1.7,3.8,5.0,1,3,0.466584,1.42863,0.11993415436279016,0.2684319564529567,0.611633848569645,0.5492,0.2507,0.2001,1.0,10933,2,0.5882352941176471,0.030314943747766776,0.5373189770102073,1.344347125,1.3478899875,-0.2548733391924178,-0.4311805356052943,1.625,0.875,1.75,0.875,2.0,1.4,1.3166773750000003,0.86718655
1.5699999999999998,4.333333333333334,5.25,1,0,1.80058,0.401219,0.7185648320553175,0.2061436523416398,0.07529105123630114,0.4966,0.2665,0.2369,1.0,10934,0,0.6369426751592357,0.2039417138323243,0.6451113131493624,1.479306375,0.695234875,0.09541059101344512,-0.7885358286987305,1.625,0.75,1.125,0.25,1.2,0.4,1.5592030000000001,1.7737620000000003
1.6600000000000001,3.8,5.25,2,0,1.33517,0.602734,0.5464938761063234,0.2853864173863065,0.16811968685895376,0.6393,0.2107,0.1501,1.0,10935,0,0.6024096385542168,0.3238182960301934,0.678312083059267,1.9334612500000001,1.415414625,0.6998267358947754,-0.558286635130092,2.375,1.25,2.5,1.0,2.2,1.0,1.18988375,1.45879375
2.15,3.5,3.25,2,2,1.44548,1.977,0.2820230922815495,0.21789756502384794,0.5000780830990585,0.4497,0.2718,0.2785,1.0,10936,1,0.46511627906976744,0.02477185273150262,0.14224287356391752,1.1117359249999998,0.842541125,-0.39385904940389005,-0.515892343937465,1.75,1.375,1.25,1.125,1.8,1.2,1.708309125,1.8711488749999998
1.95,3.9,3.5,4,0,2.05867,0.314633,0.7897644077346471,0.16402508041184197,0.046208680888809354,0.4421,0.257,0.301,1.0,10937,0,0.5128205128205129,0.019423104820385007,-0.4153956259041294,1.8225114285714288,2.4941772500000003,0.28602827229701455,1.347695269064767,2.2857142857142856,2.375,2.142857142857143,2.25,1.8,2.6,0.7209069999999999,0.9353757749999999
2.6,3.3,2.7,2,2,1.63863,1.38058,0.436464023562205,0.23994968459822236,0.3235860899255481,0.4113,0.2606,0.328,1.0,10938,1,0.3846153846153846,-0.05254973264123208,-0.4227015073969014,0.9452618750000001,1.0962325,-0.49337130024501263,-0.5037030721980504,1.75,1.5,0.625,1.25,1.0,1.4,1.7216662500000002,1.411574875
2.37,3.25,3.1,1,2,1.58372,1.40499,0.4180897506062402,0.24246270353003194,0.33944739051433,0.4114,0.2763,0.3123,1.0,10939,2,0.42194092827004215,-0.03505573016178243,-0.20764632627646318,0.8302001,0.929831275,-0.4077371945617676,-0.6455661122247314,0.875,1.0,0.625,0.75,0.2,0.6,1.42393425,1.747334875
5.25,4.2,1.6,1,2,1.7297,0.437896,0.6931640290471156,0.21899785649851125,0.08783780848159,0.2371,0.2406,0.5223,1.0,10940,2,0.19047619047619047,-0.016853325467021563,-0.28999551166122983,0.9685921111111111,1.2468178888888888,-0.3197465392030987,-0.2913056418943133,1.4444444444444444,1.5555555555555556,1.1111111111111112,1.5555555555555556,1.2,2.0,1.8238523333333332,1.3291165555555557
1.3,5.5,9.5,2,1,2.52836,1.34238,0.6319817243448099,0.1797603591238128,0.18824383251706622,0.7659,0.1537,0.0803,1.0,10941,0,0.7692307692307692,0.3560708960883243,1.0531925062773055,1.82971125,1.022302777777778,0.08681144877406533,-0.31326469393375944,1.875,1.7777777777777777,1.75,0.6666666666666666,1.8,1.0,0.7554821750000001,1.683767777777778
1.44,4.75,6.5,3,1,1.98287,1.1214,0.5734671568801524,0.21582541452776238,0.2107061748490842,0.7628,0.1555,0.0817,1.0,10942,0,0.6944444444444444,0.1719690056462282,-0.015025621124761468,2.164842888888889,1.5150034444444445,0.7014126936601912,0.07826244326008379,2.5555555555555554,1.5555555555555556,2.0,1.3333333333333333,2.2,1.8,1.0629904222222222,1.430538111111111
1.75,3.8,4.5,1,1,3.02671,1.67924,0.6492360441807509,0.15929541452989132,0.19139079041836907,0.4543,0.2665,0.2791,1.0,10943,1,0.5714285714285714,0.19493785873610747,-0.04947644741442314,1.2808941111111112,1.1488185999999998,0.045664260475267636,-0.40181150580291747,1.0,1.7777777777777777,1.4444444444444444,1.2222222222222223,1.6,1.4,1.547778888888889,1.7381636666666667
2.2,3.6,3.1,0,0,0.501198,0.340508,0.3030060465918656,0.5076617739861069,0.18933217942169256,0.446,0.2644,0.2897,1.0,10944,1,0.45454545454545453,0.11530590040549171,0.17946839423448935,0.9826266888888888,0.8418636666666666,-0.48891064666854855,-0.6369063113056728,1.1111111111111112,1.3333333333333333,1.0,1.1111111111111112,1.2,0.8,1.7291554444444444,2.2487811111111107
1.6099999999999999,4.5,4.75,0,0,1.27993,0.209882,0.6500645975625224,0.2901396795250938,0.059795710465729936,0.5992,0.2128,0.188,1.0,10945,1,0.6211180124223603,-0.022037049793605767,-0.5041592459708866,2.2520056666666672,1.3387750444444446,0.9092029517985754,-0.34322130521283833,2.111111111111111,2.2222222222222223,2.0,2.0,2.0,1.6,1.0601862444444443,1.3057996555555558
7.5,4.75,1.4,0,4,0.508882,1.93801,0.08778474067496053,0.19542841324325516,0.7167858559313995,0.1269,0.218,0.655,1.0,10946,2,0.13333333333333333,-0.4992794373127518,-0.9437115275392358,0.6625664444444445,1.85203125,-0.8808978715240479,0.495344760472761,0.6666666666666666,2.5,0.2222222222222222,2.25,0.2,1.8,1.776741777777778,0.6701227499999999
4.333333333333334,4.0,1.75,1,2,0.986547,1.90701,0.1910395839683367,0.22010585872975771,0.5888537172232096,0.1751,0.2133,0.6116,1.0,10947,2,0.23076923076923073,-0.3631182571114282,-0.8340711431072407,1.1278266666666665,1.8669844444444448,-0.4630488666485379,0.4939641144210816,1.5555555555555556,2.3333333333333335,1.2222222222222223,2.5555555555555554,1.0,2.2,1.436803222222222,1.1246448888888887
1.6099999999999999,4.0,5.25,1,1,2.79212,1.37691,0.6701030751563631,0.16336648808663884,0.16649399454472152,0.5081,0.267,0.2249,1.0,10948,1,0.6211180124223603,0.10692147941913088,0.3861054868554272,1.3251167777777777,0.9139245333333333,-0.565502413847569,-0.3467066146713257,1.1111111111111112,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8,0.2,1.4450577777777776,1.4218293333333334
1.6600000000000001,4.1,4.75,1,0,0.328134,2.09826,0.04681351964079305,0.16049330205004977,0.7926909586840455,0.563,0.2389,0.1981,1.0,10949,0,0.6024096385542168,0.36212403179307984,0.8205828431747001,1.2258857400000003,0.7917280999999999,-0.4699920400207398,-0.8248415945903657,2.0,1.2,1.9,1.1,1.6,1.0,1.30321269,2.0740227999999994
2.45,3.3,2.87,4,1,1.69279,0.824038,0.5802047339101201,0.2392082253691196,0.1805867963268257,0.3616,0.2926,0.3458,1.0,10950,0,0.4081632653061224,-0.15863842670077144,-0.6544057491641789,0.647198,1.0447028999999999,-0.700983591143036,-0.13966404329121296,0.6,1.4,0.2,1.0,0.2,1.0,1.7928686000000003,1.6852566999999996
2.7,3.1,2.75,2,3,1.07631,1.47406,0.2763846812047918,0.2605666668630399,0.4630485933331877,0.3836,0.278,0.3384,1.0,10951,2,0.37037037037037035,-0.04504278295577535,-0.40172503815425,1.0543105000000002,1.3568611000000002,-0.08822406420031964,-0.2953972454539708,1.7,1.1111111111111112,0.6,1.1111111111111112,1.0,1.4,1.7682270000000002,0.8226751555555556
1.75,3.75,4.6,1,2,0.647828,0.955041,0.23935361704936944,0.3464908073055201,0.41415557513923235,0.5646,0.234,0.2014,1.0,10952,2,0.5714285714285714,-0.17769735248701046,0.3447720154926962,1.1659257,1.4554757,-0.5649683147540683,0.3563847786897841,1.6,1.0,1.7,1.4,2.0,1.6,1.3691749000000002,1.5609250000000001
8.0,5.25,1.33,1,3,1.61081,2.74594,0.21088380496928671,0.1732730728673924,0.615811892368742,0.1274,0.1779,0.6947,1.0,10953,2,0.125,-0.2196820547994287,-0.12992467094916926,1.2018607399999999,2.1466456,-0.26849335157441034,0.6641424924673657,1.7,2.6,1.2,2.1,1.0,2.2,1.8670183000000002,1.06883138
1.55,4.2,5.75,3,0,2.8038,0.461794,0.8549698091496432,0.10609999808506067,0.03889231050453264,0.6307,0.214,0.1553,1.0,10954,0,0.6451612903225806,0.19304229809892792,0.29301297712849417,1.9783364444444445,1.4718171,0.2588009216175624,-0.0815541437190101,2.0,1.1,1.5555555555555556,0.9,1.0,0.4,1.0117325555555556,1.438243
3.8,4.333333333333334,1.75,1,5,0.354826,4.03543,0.009767747875347076,0.03761361868994802,0.9516328652411912,0.217,0.2337,0.5492,1.0,10955,2,0.2631578947368421,-0.20109000472889793,-0.26784801354222276,1.4756430999999999,2.1547981000000003,0.07329922688950728,0.6754347999600425,1.5,1.9,1.2,1.9,1.8,2.0,1.4857713000000001,0.97515582
1.3599999999999999,5.25,7.5,2,1,1.51835,0.713804,0.5657586185653694,0.25914524474418693,0.1750960589691099,0.6945,0.1972,0.1083,1.0,10956,0,0.7352941176470589,0.3770708794191746,0.44841946757531437,1.8615844444444443,1.1136987,0.4118256259101262,-0.38181112220862556,2.6666666666666665,1.5,2.3333333333333335,1.1,1.8,0.4,0.652207111111111,1.4838238999999998
10.0,5.5,1.28,1,3,0.484378,2.07839,0.07417263110105934,0.1765578637165549,0.7492674888725449,0.1305,0.1972,0.6723,1.0,10957,2,0.1,-0.4084734874007312,-1.3680215952247934,0.9602230800000001,1.9073388888888887,-0.27706690544793866,0.27625664213610457,0.9,1.8888888888888888,0.6,1.8888888888888888,0.2,2.2,1.5588584,0.8206930444444445
1.3,5.5,9.5,2,2,1.8515,0.603434,0.6740106912670847,0.21216570355921588,0.1138229857250464,0.7543,0.1638,0.0818,1.0,10958,1,0.7692307692307692,0.33775190350831163,0.98445855838969,1.8709870000000002,0.93448382,0.48802478026025575,-0.803578762779189,2.3,1.0,2.6,1.0,2.6,1.2,1.1108350999999999,1.5902907
1.6600000000000001,3.75,5.25,0,0,1.10391,0.123143,0.6245850061648214,0.3343529625452728,0.04106202881159408,0.5067,0.2809,0.2124,1.0,10959,1,0.6024096385542168,0.1486472841605071,0.8004722295300672,1.36858099,0.7422518181818183,-0.29508968409047814,-0.523854368357277,1.3,0.9090909090909091,1.3,0.45454545454545453,2.0,0.8,0.8480386400000001,1.7047930909090914
4.0,3.8,1.8,1,1,1.43093,0.416738,0.6270642310250256,0.26654755128018165,0.10638817637578812,0.264,0.2495,0.4865,1.0,10960,1,0.25,-0.08398637239460705,-0.5314214636191051,0.9105037272727272,1.1188259090909092,-0.41986936844277434,-0.6520004860655513,1.0909090909090908,1.5454545454545454,1.0,1.5454545454545454,1.0,1.4,1.9153056363636358,1.3315263636363637
1.83,3.8,4.0,1,1,1.94913,0.902039,0.6185668213967016,0.2137548088921674,0.16767731963256935,0.4646,0.2422,0.2932,1.0,10961,1,0.5464480874316939,0.08106703738762278,0.7269390799990283,1.9244439999999998,2.0608828,0.33707538160207845,0.5354899412131717,2.0,2.1,2.0,1.7,2.2,1.6,0.7870615400000001,0.9567387
2.37,3.5,2.9,1,1,0.957053,1.7103,0.21009767712904218,0.23897493336707828,0.5509271169728623,0.3981,0.2649,0.3371,1.0,10962,1,0.42194092827004215,-0.241106938761658,-0.9127022954876047,1.379996818181818,1.1442719454545456,-0.19865024667814646,-0.7889662300155547,1.0,1.9090909090909092,0.8181818181818182,2.0,0.4,1.6,1.5623845454545453,1.3754897181818182
6.0,4.333333333333334,1.53,2,2,1.22979,2.05417,0.22438708568207902,0.21167095935224445,0.5639401560558134,0.1558,0.2112,0.633,1.0,10963,1,0.16666666666666666,-0.4667356814432164,-1.4226162517501364,0.9169644363636364,1.869215454545455,-0.2918789401970651,0.4313209101951918,0.9090909090909091,2.272727272727273,0.5454545454545454,2.4545454545454546,0.2,2.2,1.6060885454545455,1.0647077272727272
2.15,3.3,3.5,1,0,0.556675,3.25581,0.03451585128032265,0.08438010476653345,0.8809527694507245,0.4731,0.2508,0.276,1.0,10964,0,0.46511627906976744,-0.12497779085426863,-0.1447942713890682,2.201126909090909,1.827261,0.7178372943505242,0.31750074443259474,2.6363636363636362,2.6,2.1818181818181817,2.4,2.6,2.4,1.1181021636363637,0.6583667999999998
2.4,3.5,2.87,0,0,0.870374,0.265316,0.491463533849239,0.3997278072977888,0.10880865867570291,0.4244,0.2622,0.3134,1.0,10965,1,0.4166666666666667,0.007091298186101547,-0.044459590887202194,0.9043883818181818,1.2390379454545455,-0.7295343470843918,-0.06587535868080774,1.0909090909090908,1.6363636363636365,1.0,1.0909090909090908,1.2,1.0,1.614037,1.946920272727273
2.9,3.5,2.37,2,2,2.66532,0.751235,0.7793952446933717,0.13976316674429093,0.08081819977674258,0.3689,0.2699,0.3611,1.0,10966,1,0.3448275862068966,-0.00624209157090494,-0.013481478736510621,1.0246424545454544,1.3737506363636363,-0.3469556824684098,-0.10010803483286955,1.3636363636363635,1.4545454545454546,0.9090909090909091,1.0909090909090908,1.0,1.2,1.685941545454545,1.7175584545454547
2.1,3.5,3.4,1,2,0.732072,0.779474,0.3033731634200445,0.36553813637570737,0.331088700127707,0.4068,0.2741,0.319,1.0,10967,2,0.47619047619047616,0.19420161667407232,0.3575178421656017,1.4099816363636364,1.0773446363636363,0.16375510901733803,-0.2709591194342469,1.0909090909090908,1.4545454545454546,1.5454545454545454,1.0,1.6,0.2,1.4779161818181819,1.4869626363636363
1.28,6.0,9.0,3,1,2.28451,0.975058,0.6679736549701374,0.18517767396381637,0.1468434726070643,0.6983,0.1802,0.1216,1.0,10968,0,0.78125,0.2750210718882311,0.8069634998959613,2.325764636363637,1.0563104545454547,1.1439907749700318,-0.0027593370391286037,2.1818181818181817,1.7272727272727273,2.0,0.5454545454545454,2.0,0.4,0.9187621999999999,1.7414845454545458
2.45,3.1,3.1,1,1,0.921229,0.485524,0.44573736277855397,0.367338435795234,0.18692420109158772,0.462,0.2727,0.2653,1.0,10969,1,0.4081632653061224,-0.15666477145399949,-0.2831297015515202,1.3447514999999999,1.3534891666666666,-0.2535968645540644,-0.06590632732790558,1.0,1.0833333333333333,0.8333333333333334,1.4166666666666667,0.4,1.4,1.5747108333333333,1.4197126666666666
1.8,3.6,4.5,3,1,2.48022,0.281673,0.8561210192980911,0.115639021209073,0.0282282942360748,0.491,0.2729,0.2361,1.0,10970,0,0.5555555555555556,0.11459277483112551,0.4760568782074661,1.0525220833333333,0.6906594166666667,-0.37782988503023063,-0.5741146862679577,1.5,0.8333333333333334,1.1666666666666667,0.5,0.8,0.8,1.4240550833333332,1.6547195000000003
8.5,5.0,1.3599999999999999,0,4,0.926619,2.80045,0.09690466712857451,0.1407998195198547,0.7622580567567633,0.1318,0.1985,0.6697,1.0,10971,2,0.11764705882352941,-0.30163255304864034,-0.9961646610563848,0.90155385,1.9266881818181816,-0.8162873284951122,0.5009043612015589,1.0,1.9090909090909092,1.0,1.9090909090909092,1.2,2.2,1.5016435833333333,0.7975140363636364
2.45,3.5,2.75,1,1,1.10564,2.17731,0.18342248764102423,0.19913554443401657,0.6174387463061525,0.4254,0.2536,0.321,1.0,10972,1,0.4081632653061224,0.005174111360611633,-0.4125389151074744,1.049539416666667,1.3218743333333332,0.012004447220653577,-0.3087576624882884,1.6666666666666667,1.5,0.5,1.0833333333333333,0.2,1.4,1.786736666666667,1.7965385833333336
1.95,3.6,3.8,2,0,0.793146,0.245022,0.46590139383476353,0.4262901611070167,0.10780844499580759,0.413,0.2824,0.3046,1.0,10973,0,0.5128205128205129,0.02198197350884179,0.25224468606451805,0.9538725833333332,0.9430332333333333,-0.29005111724117166,-0.17763863696598065,1.0833333333333333,1.0,1.0,0.5833333333333334,1.2,0.4,1.7904249999999993,1.6434286666666666
3.4,3.4,2.15,1,1,0.628497,1.43641,0.16270361436807795,0.2699014378805941,0.5673949047050814,0.3413,0.2854,0.3732,1.0,10974,1,0.29411764705882354,-0.00403890444427546,-0.27755021882545305,1.15789445,1.344519990909091,-0.38658676901060574,-0.37153803579513145,1.5,1.1818181818181819,1.0833333333333333,1.2727272727272727,0.6,2.2,1.8572080833333338,0.7821390363636365
1.2,7.0,13.0,2,1,0.502013,0.779401,0.21561652557284902,0.39734146520860414,0.3870420091669631,0.8112,0.1317,0.0571,1.0,10975,0,0.8333333333333334,0.2661918301887001,0.42390033580164566,2.06408925,1.1613655833333332,0.5129550207628932,-0.023276375487671086,2.5,1.4166666666666667,2.25,0.9166666666666666,3.0,0.6,1.2962444833333333,1.608049333333333
3.8,4.0,1.83,1,2,1.04718,1.41457,0.2789580374352439,0.2668497614913871,0.45419216315046174,0.2439,0.2322,0.5239,1.0,10976,2,0.2631578947368421,-0.07829139778934113,-0.19493842843893527,1.1914409500000003,1.8846283333333336,-0.5547458088753023,0.4355110462827575,1.8333333333333333,2.25,1.9166666666666667,2.3333333333333335,1.6,2.2,1.3406199916666666,1.0784645833333333
2.25,3.6,3.0,4,1,1.91426,0.712758,0.6586904492534542,0.2101305651596131,0.13117811289529696,0.4418,0.2434,0.3148,1.0,10977,0,0.4444444444444444,-0.019403621002849647,-0.19699691699296773,1.9555333636363634,2.3223267500000007,0.4303618209098788,0.9937494448638874,2.0,2.25,1.6363636363636365,2.0833333333333335,1.2,2.0,1.046956090909091,0.9234535166666666
3.5,3.5,2.05,2,0,0.701577,0.982563,0.25283167298076,0.3373379384580772,0.4098303878605906,0.2515,0.2506,0.498,1.0,10978,0,0.2857142857142857,-0.30759357699132384,-0.028690637260731844,1.0603185833333335,1.957129090909091,-0.8636422736400724,0.772552517415355,1.5,2.3636363636363638,1.5,2.1818181818181817,1.4,1.8,1.33981,0.6491220909090908
2.75,3.4,2.5,2,1,0.7999,1.50226,0.19965275512636152,0.2615640136886841,0.5387831617244542,0.3616,0.2936,0.3448,1.0,10979,0,0.36363636363636365,-0.12789920644235586,-0.4121765006194807,0.6591989230769232,0.9034819384615385,-0.7161815355343015,-0.5799392554622433,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.9230769230769231,0.8,1.2,1.7182195384615386,1.6015517692307693
1.33,5.25,8.0,0,3,0.388088,1.53117,0.0908636104002196,0.24772564754867482,0.6614106571022731,0.7114,0.184,0.1046,1.0,10980,2,0.7518796992481203,0.3698500022306641,1.194110178505905,1.9995016666666665,1.312172846153846,0.7003798750678358,-0.31481856508221495,2.0833333333333335,1.0,2.0,0.8461538461538461,2.2,0.6,0.8082727833333334,1.4909272307692307
6.5,4.2,1.5,1,2,1.23629,2.0312,0.2288880640335486,0.21351541914604394,0.5575949103838398,0.1502,0.2107,0.6391,1.0,10981,2,0.15384615384615385,-0.0822034595108816,-0.2894436749873116,1.2867226153846154,1.9439295384615383,-0.32172645382926246,0.10820718223883669,1.0769230769230769,2.4615384615384617,1.3846153846153846,2.3076923076923075,1.6,3.0,1.3813677692307693,1.2564872923076924
5.5,4.6,1.53,2,2,1.08799,1.13255,0.34403311268767456,0.2895927055796863,0.366374176337495,0.1704,0.211,0.6187,1.0,10982,1,0.18181818181818182,-0.24292469244686465,-0.37640978171839035,1.3876770769230768,1.9520939166666664,-0.1339249135328831,0.5704729865157425,1.4615384615384615,2.1666666666666665,1.0769230769230769,1.75,1.0,1.6,1.7433925384615387,1.01910625
2.0,3.6,3.5,3,2,1.11973,0.685695,0.4588246539068046,0.31701122911829166,0.22416411406551978,0.5389,0.2303,0.2308,1.0,10983,0,0.5,0.24856216879249882,0.5953688401920374,1.8484700000000003,1.032723076923077,0.3451207867954015,-0.634617977957327,2.230769230769231,1.5384615384615385,2.3846153846153846,1.6153846153846154,2.2,1.4,1.0760580769230768,1.3123294615384613
1.5,4.5,6.0,1,1,0.896358,0.390204,0.46375149139834654,0.3815788687788577,0.1546696395764237,0.7042,0.1897,0.1062,1.0,10984,1,0.6666666666666666,0.28802832453458915,0.6929858193535914,1.87591525,1.0538548461538464,0.4901026380615162,-0.16372131041784324,2.1666666666666665,1.6153846153846154,2.0,0.5384615384615384,1.8,0.4,0.6534933333333333,1.8167807692307696
1.4,5.0,7.0,3,2,3.36165,0.435161,0.9076344383457174,0.0694217843149808,0.02274194397500731,0.726,0.1715,0.1025,1.0,10985,0,0.7142857142857143,0.18056240063484186,0.4164055597623658,2.19851376923077,1.117171569230769,0.6617625609206428,-0.32835058584886345,2.1538461538461537,1.4615384615384615,1.9230769230769231,1.0769230769230769,1.4,0.8,0.9996694,1.8248390000000003
2.6,3.5,2.6,2,3,1.6455,2.16381,0.29552221668637646,0.20626492325117501,0.4982096539493068,0.3711,0.2585,0.3704,1.0,10986,2,0.3846153846153846,-0.1966334144083417,-0.4535119923442532,1.162345,1.1803439538461542,-0.07699728877267303,-0.4238805024898101,1.6153846153846154,1.7692307692307692,1.3076923076923077,1.7692307692307692,1.4,1.0,1.3361795384615385,1.3463084538461538
