1.83,4.2,4.0,2,3,1.30713,1.57286,0.31750860647038626,0.24629866115748267,0.43619260387405057,0.4633,0.264,0.2727,1.0,10845,2,0.5464480874316939,0.2144526648365339,0.3938383542844549,0.24404370156152244,0.5827942081883886
2.0,4.333333333333334,3.1,3,1,1.54825,0.525229,0.6256529416452155,0.25075697294186455,0.1235899898730871,0.4412,0.241,0.3178,1.0,10846,0,0.5,0.05442348973413225,0.0999197517976087,0.23599046631941417,0.14441025370413474
3.8,4.0,1.85,2,1,1.05622,2.4444,0.1460434057577701,0.1753961351911845,0.6785503366700326,0.2893,0.2738,0.4369,1.0,10847,0,0.2631578947368421,-0.15254939622480723,-0.367846601102495,-0.4171982123297211,-0.32353868143048886
1.3599999999999999,5.5,7.0,1,0,1.98992,0.337227,0.772150466455305,0.17488633617793517,0.05296190051271632,0.6657,0.2074,0.1269,1.0,10848,0,0.7352941176470589,0.12589628981389467,0.2417488135934613,0.3486580568260006,0.4083330626165411
3.0,4.0,2.1,2,4,1.88004,1.99606,0.37216618635983295,0.21027592637480577,0.4175558239668013,0.3491,0.2652,0.3857,1.0,10849,2,0.3333333333333333,-0.11309152025345348,-0.472755604238583,-0.3808260391298144,-0.33302561982158296
2.2,4.0,2.88,0,2,0.844397,0.772171,0.3452162786837796,0.3507283533173096,0.30405536782656817,0.4368,0.2667,0.2965,1.0,10850,2,0.45454545454545453,0.11041148686556213,0.32306821364889027,0.32177464757967855,0.43636441747765586
3.8,4.0,1.83,1,1,0.900378,1.18621,0.2784683272985658,0.29653297467689355,0.42499869231943965,0.3026,0.2462,0.4512,1.0,9155,1,0.2631578947368421,-0.05961409122241523,-0.3401599731095808,-0.23294685948885246,-0.3242858865203372
2.62,3.75,2.45,0,2,1.01735,1.15739,0.3184312260264367,0.2923653873364129,0.38920338146709577,0.3303,0.228,0.4417,1.0,9156,2,0.38167938931297707,0.028825731327413173,-0.14803317301897256,0.12935264274283953,0.04567840926978328
2.05,3.9,3.2,3,1,1.16409,1.0997,0.37291967766879996,0.2861782533655746,0.3409020621551579,0.4771,0.2442,0.2787,1.0,9157,0,0.48780487804878053,-0.03666871850284181,-0.3857247120336842,0.18827575693513987,-0.3458492442221544
1.22,6.5,11.0,3,0,2.55561,0.228383,0.87575146822776,0.10347470730240267,0.02075822165312916,0.705,0.1865,0.1085,1.0,9158,0,0.819672131147541,0.09893296706420518,0.29163690623707306,0.41165132289142714,0.18194917923361015
2.2,3.8,2.9,1,3,1.04247,1.17419,0.3223978693508738,0.28916223250148143,0.3884398919557049,0.5228,0.2309,0.2463,1.0,9159,2,0.45454545454545453,0.08528164382976922,0.35485089930342895,0.09331502246665652,0.14032140461489434
7.0,4.75,1.4,1,3,0.861493,1.48748,0.2179272867171366,0.2630347171187311,0.5190379335383056,0.273,0.2708,0.4562,1.0,9160,2,0.14285714285714285,-0.11009421207370362,-0.4932218459424131,-0.42870909969107474,-0.6088146229497196
1.8,4.5,3.75,0,1,0.997909,2.14872,0.16523281350072058,0.19810446834953396,0.6366598979232723,0.4836,0.2471,0.2693,1.0,9161,2,0.5555555555555556,0.04361206497037884,0.18780720592105504,-0.07017262102729332,0.26018290234761654
1.8,4.2,3.8,1,1,1.33815,1.4627,0.3456803518392181,0.25219549715447903,0.40212407864844024,0.398,0.2557,0.3463,1.0,9162,1,0.5555555555555556,-0.09115079571989781,0.12434222279746077,0.28498037322552927,0.10904143300877217
1.6,4.333333333333334,4.75,3,0,0.895278,0.982261,0.3165906309990533,0.3200911364278801,0.3633182316473505,0.3916,0.2975,0.3109,1.0,9163,0,0.625,-0.17036357405653835,-0.2430827915855075,-0.17666670117327782,-0.32000270527574387
1.5,4.75,5.25,3,4,2.63165,3.54088,0.28250459325498095,0.15438621323000287,0.5627682279757182,0.4437,0.2371,0.3192,1.0,9164,2,0.6666666666666666,-0.10716106257447233,-0.23749734262362032,-0.26333273961219494,-0.3255768631546561
5.0,4.0,1.65,0,2,0.432377,1.79345,0.08222785003905649,0.2094028596379731,0.7083688446549292,0.2499,0.2535,0.4966,1.0,10920,2,0.2,-0.20172835133193434,-0.8478215057162424,-0.4210638521323061,-0.5484063665328103
7.5,5.75,1.33,0,0,0.594898,2.20038,0.08572168651870857,0.17137941878099866,0.7428953175349753,0.1486,0.196,0.6554,1.0,10921,1,0.13333333333333333,-0.30501356480843267,-0.325984093425954,-0.8260854525994872,-0.4220943303382829
1.45,4.75,6.5,0,1,1.21172,0.565303,0.5205599399614574,0.30639808600030444,0.17304196716921033,0.5561,0.2411,0.2029,1.0,10923,2,0.6896551724137931,0.2601565381986424,0.6265133171912832,0.5777877112462795,0.39894447408939104
1.25,6.5,10.0,4,2,2.98436,1.21696,0.7311421180642208,0.1439282802123787,0.12486157112984762,0.8088,0.1319,0.0593,1.0,10924,0,0.8,0.1895325184712222,0.1871341656814971,0.720045167195607,0.4936897969305723
1.4,5.0,7.0,3,0,3.20915,0.0318982,0.9552933072128841,0.043236077507260454,0.0013379241889762386,0.6955,0.1832,0.1212,1.0,10925,0,0.7142857142857143,0.31771322147932946,0.49725216483749435,0.7372983699875848,0.7598337765197114
2.6,3.4,2.62,1,2,0.817944,1.73409,0.17406377604972353,0.23438732880937665,0.591548580892734,0.4284,0.2624,0.3092,1.0,10926,2,0.3846153846153846,-0.023318795704907913,0.4185583949496262,-0.013026327755463418,0.11796091291155825
3.6,3.9,1.9,0,2,1.3932,0.51,0.5892880382147377,0.27537997588193086,0.13533195486459768,0.3251,0.2558,0.4191,1.0,10927,2,0.2777777777777778,-0.12899526804573114,-1.0939060939060938,-0.31666461683601393,-0.2924964892572376
1.83,3.6,4.333333333333334,1,0,0.413067,0.731116,0.18696200746685251,0.4221340233452902,0.39090396916295167,0.4853,0.2809,0.2337,1.0,10928,0,0.5464480874316939,0.0593286715885597,0.006584723441615314,0.6283947310497404,0.14856769877861153
4.2,4.333333333333334,1.7,0,3,0.753035,1.49985,0.18771560045551844,0.26181477785899226,0.5504695534327387,0.2236,0.2149,0.5615,1.0,10930,2,0.23809523809523808,0.13437462244138132,1.158242925582545,-0.41543884929443214,0.22624075285888323
8.0,5.0,1.3599999999999999,1,1,0.439998,1.64625,0.09451005066393821,0.23172809593520396,0.6737616709651452,0.1255,0.1882,0.6862,1.0,10931,1,0.125,-0.4994490115864858,-0.9824320794148381,-1.02756160304486,-0.8809842625863081
1.4,5.0,7.0,0,2,1.20139,1.02781,0.3995922333394478,0.28758703562585236,0.3128207236506712,0.6992,0.1878,0.113,1.0,10932,2,0.7142857142857143,0.06873015340715227,0.3962192545966494,0.5795381035712013,0.15781646037711752
1.7,3.8,5.0,1,3,0.466584,1.42863,0.11993415436279016,0.2684319564529567,0.611633848569645,0.5492,0.2507,0.2001,1.0,10933,2,0.5882352941176471,0.030314943747766776,0.5373189770102073,-0.22646510685007243,0.2391535955574107
1.5699999999999998,4.333333333333334,5.25,1,0,1.80058,0.401219,0.7185648320553175,0.2061436523416398,0.07529105123630114,0.4966,0.2665,0.2369,1.0,10934,0,0.6369426751592357,0.2039417138323243,0.6451113131493624,0.47520452270011826,0.6468225482861651
1.6600000000000001,3.8,5.25,2,0,1.33517,0.602734,0.5464938761063234,0.2853864173863065,0.16811968685895376,0.6393,0.2107,0.1501,1.0,10935,0,0.6024096385542168,0.3238182960301934,0.678312083059267,0.3393178100976391,0.7218015334687655
2.15,3.5,3.25,2,2,1.44548,1.977,0.2820230922815495,0.21789756502384794,0.5000780830990585,0.4497,0.2718,0.2785,1.0,10936,1,0.46511627906976744,0.02477185273150262,0.14224287356391752,0.20787555729048374,0.06483255407366456
1.95,3.9,3.5,4,0,2.05867,0.314633,0.7897644077346471,0.16402508041184197,0.046208680888809354,0.4421,0.257,0.301,1.0,10937,0,0.5128205128205129,0.019423104820385007,-0.4153956259041294,-0.1258584927622356,-0.032060971493785395
2.6,3.3,2.7,2,2,1.63863,1.38058,0.436464023562205,0.23994968459822236,0.3235860899255481,0.4113,0.2606,0.328,1.0,10938,1,0.3846153846153846,-0.05254973264123208,-0.4227015073969014,-0.21157987928327254,-0.21907124783424725
2.37,3.25,3.1,1,2,1.58372,1.40499,0.4180897506062402,0.24246270353003194,0.33944739051433,0.4114,0.2763,0.3123,1.0,10939,2,0.42194092827004215,-0.03505573016178243,-0.20764632627646318,0.08327251353163628,-0.06715972257570657
5.25,4.2,1.6,1,2,1.7297,0.437896,0.6931640290471156,0.21899785649851125,0.08783780848159,0.2371,0.2406,0.5223,1.0,10940,2,0.19047619047619047,-0.016853325467021563,-0.28999551166122983,-0.3499722790854062,-0.09344149369663596
1.3,5.5,9.5,2,1,2.52836,1.34238,0.6319817243448099,0.1797603591238128,0.18824383251706622,0.7659,0.1537,0.0803,1.0,10941,0,0.7692307692307692,0.3560708960883243,1.0531925062773055,0.784390551844528,0.6427966092679662
1.44,4.75,6.5,3,1,1.98287,1.1214,0.5734671568801524,0.21582541452776238,0.2107061748490842,0.7628,0.1555,0.0817,1.0,10942,0,0.6944444444444444,0.1719690056462282,-0.015025621124761468,0.4311509403607606,0.4180124899802662
1.75,3.8,4.5,1,1,3.02671,1.67924,0.6492360441807509,0.15929541452989132,0.19139079041836907,0.4543,0.2665,0.2791,1.0,10943,1,0.5714285714285714,0.19493785873610747,-0.04947644741442314,0.1439429296339122,0.21059841586469383
2.2,3.6,3.1,0,0,0.501198,0.340508,0.3030060465918656,0.5076617739861069,0.18933217942169256,0.446,0.2644,0.2897,1.0,10944,1,0.45454545454545453,0.11530590040549171,0.17946839423448935,0.2756649641054356,0.05945625556315709
1.6099999999999999,4.5,4.75,0,0,1.27993,0.209882,0.6500645975625224,0.2901396795250938,0.059795710465729936,0.5992,0.2128,0.188,1.0,10945,1,0.6211180124223603,-0.022037049793605767,-0.5041592459708866,0.47931950978436144,-0.041277299364045617
7.5,4.75,1.4,0,4,0.508882,1.93801,0.08778474067496053,0.19542841324325516,0.7167858559313995,0.1269,0.218,0.655,1.0,10946,2,0.13333333333333333,-0.4992794373127518,-0.9437115275392358,-1.0366614495904996,-1.2408780929223169
4.333333333333334,4.0,1.75,1,2,0.986547,1.90701,0.1910395839683367,0.22010585872975771,0.5888537172232096,0.1751,0.2133,0.6116,1.0,10947,2,0.23076923076923073,-0.3631182571114282,-0.8340711431072407,-0.4651075080560696,-0.6558131393705787
1.6099999999999999,4.0,5.25,1,1,2.79212,1.37691,0.6701030751563631,0.16336648808663884,0.16649399454472152,0.5081,0.267,0.2249,1.0,10948,1,0.6211180124223603,0.10692147941913088,0.3861054868554272,0.19343133043847593,0.24944994705837575
1.6600000000000001,4.1,4.75,1,0,0.328134,2.09826,0.04681351964079305,0.16049330205004977,0.7926909586840455,0.563,0.2389,0.1981,1.0,10949,0,0.6024096385542168,0.36212403179307984,0.8205828431747001,0.5390798082421808,0.701907742887963
2.45,3.3,2.87,4,1,1.69279,0.824038,0.5802047339101201,0.2392082253691196,0.1805867963268257,0.3616,0.2926,0.3458,1.0,10950,0,0.4081632653061224,-0.15863842670077144,-0.6544057491641789,-0.26502944656232547,-0.5911700107015616
2.7,3.1,2.75,2,3,1.07631,1.47406,0.2763846812047918,0.2605666668630399,0.4630485933331877,0.3836,0.278,0.3384,1.0,10951,2,0.37037037037037035,-0.04504278295577535,-0.40172503815425,-0.5730797824942153,-0.14605099775158026
1.75,3.75,4.6,1,2,0.647828,0.955041,0.23935361704936944,0.3464908073055201,0.41415557513923235,0.5646,0.234,0.2014,1.0,10952,2,0.5714285714285714,-0.17769735248701046,0.3447720154926962,-0.04960133441694431,-0.13729218825164102
8.0,5.25,1.33,1,3,1.61081,2.74594,0.21088380496928671,0.1732730728673924,0.615811892368742,0.1274,0.1779,0.6947,1.0,10953,2,0.125,-0.2196820547994287,-0.12992467094916926,-0.7285918098756923,-0.5737586453932831
1.55,4.2,5.75,3,0,2.8038,0.461794,0.8549698091496432,0.10609999808506067,0.03889231050453264,0.6307,0.214,0.1553,1.0,10954,0,0.6451612903225806,0.19304229809892792,0.29301297712849417,0.410669686913247,0.30421023867175173
3.8,4.333333333333334,1.75,1,5,0.354826,4.03543,0.009767747875347076,0.03761361868994802,0.9516328652411912,0.217,0.2337,0.5492,1.0,10955,2,0.2631578947368421,-0.20109000472889793,-0.26784801354222276,-0.5119096332963197,-0.38635932871422224
1.3599999999999999,5.25,7.5,2,1,1.51835,0.713804,0.5657586185653694,0.25914524474418693,0.1750960589691099,0.6945,0.1972,0.1083,1.0,10956,0,0.7352941176470589,0.3770708794191746,0.44841946757531437,0.7332208953238928,0.8486435192289921
10.0,5.5,1.28,1,3,0.484378,2.07839,0.07417263110105934,0.1765578637165549,0.7492674888725449,0.1305,0.1972,0.6723,1.0,10957,2,0.1,-0.4084734874007312,-1.3680215952247934,-0.7608448308177371,-0.872534494264096
1.3,5.5,9.5,2,2,1.8515,0.603434,0.6740106912670847,0.21216570355921588,0.1138229857250464,0.7543,0.1638,0.0818,1.0,10958,1,0.7692307692307692,0.33775190350831163,0.98445855838969,0.6284030317671472,0.880011232281386
1.6600000000000001,3.75,5.25,0,0,1.10391,0.123143,0.6245850061648214,0.3343529625452728,0.04106202881159408,0.5067,0.2809,0.2124,1.0,10959,1,0.6024096385542168,0.1486472841605071,0.8004722295300672,0.7069832404475938,0.536296029582042
4.0,3.8,1.8,1,1,1.43093,0.416738,0.6270642310250256,0.26654755128018165,0.10638817637578812,0.264,0.2495,0.4865,1.0,10960,1,0.25,-0.08398637239460705,-0.5314214636191051,-0.35290659750016773,-0.31826863233752894
1.83,3.8,4.0,1,1,1.94913,0.902039,0.6185668213967016,0.2137548088921674,0.16767731963256935,0.4646,0.2422,0.2932,1.0,10961,1,0.5464480874316939,0.08106703738762278,0.7269390799990283,0.04108510398885479,0.2884844402506477
2.37,3.5,2.9,1,1,0.957053,1.7103,0.21009767712904218,0.23897493336707828,0.5509271169728623,0.3981,0.2649,0.3371,1.0,10962,1,0.42194092827004215,-0.241106938761658,-0.9127022954876047,0.028754615819647222,-0.6754374716666738
6.0,4.333333333333334,1.53,2,2,1.22979,2.05417,0.22438708568207902,0.21167095935224445,0.5639401560558134,0.1558,0.2112,0.633,1.0,10963,1,0.16666666666666666,-0.4667356814432164,-1.4226162517501364,-0.6648202369025678,-0.9683001319086347
2.15,3.3,3.5,1,0,0.556675,3.25581,0.03451585128032265,0.08438010476653345,0.8809527694507245,0.4731,0.2508,0.276,1.0,10964,0,0.46511627906976744,-0.12497779085426863,-0.1447942713890682,-0.10673946241568505,-0.2691201274145981
2.4,3.5,2.87,0,0,0.870374,0.265316,0.491463533849239,0.3997278072977888,0.10880865867570291,0.4244,0.2622,0.3134,1.0,10965,1,0.4166666666666667,0.007091298186101547,-0.044459590887202194,-0.03445940476306497,-0.10452252269049228
2.9,3.5,2.37,2,2,2.66532,0.751235,0.7793952446933717,0.13976316674429093,0.08081819977674258,0.3689,0.2699,0.3611,1.0,10966,1,0.3448275862068966,-0.00624209157090494,-0.013481478736510621,-0.15534392694758908,-0.07579223966722631
2.1,3.5,3.4,1,2,0.732072,0.779474,0.3033731634200445,0.36553813637570737,0.331088700127707,0.4068,0.2741,0.319,1.0,10967,2,0.47619047619047616,0.19420161667407232,0.3575178421656017,0.1621232682786145,0.24395335993931283
1.28,6.0,9.0,3,1,2.28451,0.975058,0.6679736549701374,0.18517767396381637,0.1468434726070643,0.6983,0.1802,0.1216,1.0,10968,0,0.78125,0.2750210718882311,0.8069634998959613,0.8703872254811265,0.661614342731267
2.45,3.1,3.1,1,1,0.921229,0.485524,0.44573736277855397,0.367338435795234,0.18692420109158772,0.462,0.2727,0.2653,1.0,10969,1,0.4081632653061224,-0.15666477145399949,-0.2831297015515202,-0.07219114084707234,-0.38696224975899607
1.8,3.6,4.5,3,1,2.48022,0.281673,0.8561210192980911,0.115639021209073,0.0282282942360748,0.491,0.2729,0.2361,1.0,10970,0,0.5555555555555556,0.11459277483112551,0.4760568782074661,0.2990194906856264,0.4854411592927138
8.5,5.0,1.3599999999999999,0,4,0.926619,2.80045,0.09690466712857451,0.1407998195198547,0.7622580567567633,0.1318,0.1985,0.6697,1.0,10971,2,0.11764705882352941,-0.30163255304864034,-0.9961646610563848,-0.7838554707810483,-0.7078038819500276
2.45,3.5,2.75,1,1,1.10564,2.17731,0.18342248764102423,0.19913554443401657,0.6174387463061525,0.4254,0.2536,0.321,1.0,10972,1,0.4081632653061224,0.005174111360611633,-0.4125389151074744,-0.12836838187331512,-0.1097635567151154
1.95,3.6,3.8,2,0,0.793146,0.245022,0.46590139383476353,0.4262901611070167,0.10780844499580759,0.413,0.2824,0.3046,1.0,10973,0,0.5128205128205129,0.02198197350884179,0.25224468606451805,-0.05497581049569805,0.07535418836466645
3.4,3.4,2.15,1,1,0.628497,1.43641,0.16270361436807795,0.2699014378805941,0.5673949047050814,0.3413,0.2854,0.3732,1.0,10974,1,0.29411764705882354,-0.00403890444427546,-0.27755021882545305,-0.5655536591312205,-0.12483595686390159
1.2,7.0,13.0,2,1,0.502013,0.779401,0.21561652557284902,0.39734146520860414,0.3870420091669631,0.8112,0.1317,0.0571,1.0,10975,0,0.8333333333333334,0.2661918301887001,0.42390033580164566,0.5114837215534143,0.747123309740419
3.8,4.0,1.83,1,2,1.04718,1.41457,0.2789580374352439,0.2668497614913871,0.45419216315046174,0.2439,0.2322,0.5239,1.0,10976,2,0.2631578947368421,-0.07829139778934113,-0.19493842843893527,-0.4223305151386879,-0.15832474826481796
2.25,3.6,3.0,4,1,1.91426,0.712758,0.6586904492534542,0.2101305651596131,0.13117811289529696,0.4418,0.2434,0.3148,1.0,10977,0,0.4444444444444444,-0.019403621002849647,-0.19699691699296773,-0.20160717384476018,-0.2667674528192154
3.5,3.5,2.05,2,0,0.701577,0.982563,0.25283167298076,0.3373379384580772,0.4098303878605906,0.2515,0.2506,0.498,1.0,10978,0,0.2857142857142857,-0.30759357699132384,-0.028690637260731844,-0.7355541610611873,-0.7233377133836609
2.75,3.4,2.5,2,1,0.7999,1.50226,0.19965275512636152,0.2615640136886841,0.5387831617244542,0.3616,0.2936,0.3448,1.0,10979,0,0.36363636363636365,-0.12789920644235586,-0.4121765006194807,-0.18960437605326913,-0.19130370492339904
1.33,5.25,8.0,0,3,0.388088,1.53117,0.0908636104002196,0.24772564754867482,0.6614106571022731,0.7114,0.184,0.1046,1.0,10980,2,0.7518796992481203,0.3698500022306641,1.194110178505905,0.6143926555923618,0.8162414602584793
6.5,4.2,1.5,1,2,1.23629,2.0312,0.2288880640335486,0.21351541914604394,0.5575949103838398,0.1502,0.2107,0.6391,1.0,10981,2,0.15384615384615385,-0.0822034595108816,-0.2894436749873116,-0.3332426813695946,-0.3733977665146112
5.5,4.6,1.53,2,2,1.08799,1.13255,0.34403311268767456,0.2895927055796863,0.366374176337495,0.1704,0.211,0.6187,1.0,10982,1,0.18181818181818182,-0.24292469244686465,-0.37640978171839035,-0.5572298548800637,-0.45390650643312214
2.0,3.6,3.5,3,2,1.11973,0.685695,0.4588246539068046,0.31701122911829166,0.22416411406551978,0.5389,0.2303,0.2308,1.0,10983,0,0.5,0.24856216879249882,0.5953688401920374,0.47031436803029897,0.4838957511104023
1.5,4.5,6.0,1,1,0.896358,0.390204,0.46375149139834654,0.3815788687788577,0.1546696395764237,0.7042,0.1897,0.1062,1.0,10984,1,0.6666666666666666,0.28802832453458915,0.6929858193535914,0.8812624792833742,0.7881395086560069
1.4,5.0,7.0,3,2,3.36165,0.435161,0.9076344383457174,0.0694217843149808,0.02274194397500731,0.726,0.1715,0.1025,1.0,10985,0,0.7142857142857143,0.18056240063484186,0.4164055597623658,0.7984641958057925,0.47001890548618663
2.6,3.5,2.6,2,3,1.6455,2.16381,0.29552221668637646,0.20626492325117501,0.4982096539493068,0.3711,0.2585,0.3704,1.0,10986,2,0.3846153846153846,-0.1966334144083417,-0.4535119923442532,-0.004140426774061845,-0.27254357053025113
2.1,3.3,3.6,1,2,0.530442,0.486592,0.28410843065719227,0.46116388434377714,0.25472768499815845,0.4317,0.2767,0.2916,1.0,10987,2,0.47619047619047616,0.09020508834863161,0.29792276897690856,0.15002266698863675,0.19607358232893712
1.7,3.6,5.25,0,2,2.4683,0.338064,0.8423287124075098,0.12239166493309993,0.035268492751998226,0.483,0.2873,0.2297,1.0,10988,2,0.5882352941176471,0.08321631300146937,0.3281167688383225,0.6207645423659545,0.2316548000065884
1.16,7.5,15.0,6,2,2.4614,1.09055,0.6740052835560384,0.1755476398937832,0.1504362444445597,0.8282,0.1291,0.0427,1.0,10989,0,0.8620689655172414,0.3166169752972321,0.9014220748212897,0.7550604376181964,0.930989391519006
1.5,4.5,5.75,5,1,3.50279,0.499119,0.9080853051702267,0.06724447664835077,0.02437910855176922,0.6484,0.1985,0.1531,1.0,10990,0,0.6666666666666666,-0.008445671909913521,-0.26547957682836576,0.43680337672537023,-0.03351150317123225
6.0,4.5,1.45,1,4,0.860583,4.4876,0.026037199303558693,0.0506301272335371,0.9209803778016605,0.1629,0.2239,0.6133,1.0,10991,2,0.16666666666666666,-0.2663376813039875,-0.37282070565163217,-0.8920741718039914,-0.6660412521116146
2.3,3.5,3.0,0,0,0.352245,0.633738,0.17472514422762264,0.4610671135282279,0.3642077422392489,0.4726,0.2622,0.2652,1.0,10992,1,0.4347826086956522,0.043090149981576786,-0.017620216000017175,0.10630223681038026,0.011042484976824196
5.5,4.0,1.6,1,1,1.14509,0.584982,0.49423799961153575,0.3174265233830197,0.18833547329999883,0.2548,0.2502,0.495,1.0,10993,1,0.18181818181818182,-0.17708586159194972,-0.5412360597304426,-0.17187951031948145,-0.3810975069620718
