1.5,4.5,6.0,1,1,1.45266,1.18082,0.43358824752670405,0.2590889828035338,0.30732271595275457,-1.0,-1.0,-1.0,1.0,13104,1,0.6666666666666666,0.16573496416921074,0.45869194685803794,1.6564434999999997,1.0847523333333333,0.5095517262825253,-0.013871214242882374,1.6666666666666667,1.4444444444444444,1.7222222222222223,1.0555555555555556,1.8,1.4,1.0980223333333332,1.5408045
4.0,3.8,1.83,2,4,0.89956,1.96497,0.1653625365515284,0.21208936372691348,0.6225469591675549,-1.0,-1.0,-1.0,1.0,13105,2,0.25,-0.1103377337125826,-0.3679432200219128,1.1006702222222222,1.4146517777777778,0.03700343735733601,-0.012429644851486274,1.5555555555555556,2.0,1.5,2.1666666666666665,2.2,1.4,1.7120002777777779,0.9538453333333334
1.22,6.0,13.0,0,1,1.45364,0.355079,0.6516976869451543,0.25999002220567063,0.0883122419637031,-1.0,-1.0,-1.0,1.0,13106,2,0.819672131147541,0.35675341907419966,1.0591760071110166,1.2872319444444444,1.01760455,-0.08559966681531483,-0.20804520385958208,1.9444444444444444,1.0,2.1666666666666665,0.7222222222222222,1.4,0.4,0.7225457222222222,1.503973777777778
1.7,3.8,5.0,1,2,0.731494,2.18965,0.11063061533191065,0.18151367416724976,0.7078523039904657,-1.0,-1.0,-1.0,1.0,13108,2,0.5882352941176471,0.10274620703176218,0.3666192049064456,1.0898085263157895,0.8874694736842104,0.010296005984504912,-0.3525010277842995,1.4210526315789473,0.8947368421052632,1.0526315789473684,0.5263157894736842,1.0,0.4,1.5361653157894737,1.700620315789474
1.5699999999999998,4.333333333333334,5.25,3,3,2.32879,1.39295,0.5839259863096454,0.19455474258180233,0.22151295417387087,-1.0,-1.0,-1.0,1.0,13109,1,0.6369426751592357,0.024726672509402192,-0.004421362294222186,1.1949828999999998,1.0900854736842105,-0.07355608226477356,0.014181244684668654,2.0526315789473686,1.5789473684210527,1.631578947368421,1.4210526315789473,2.0,1.6,1.1949089473684211,1.7253144736842103
3.25,3.4,2.2,1,2,1.32415,2.16034,0.22977742312320942,0.20509016575086747,0.565129416912081,-1.0,-1.0,-1.0,1.0,13110,2,0.3076923076923077,-0.10747181824294127,-0.23793173594322614,0.9827347842105262,1.1279750526315788,-0.24790058345024213,-0.23394545769910058,1.0,1.7894736842105263,0.8421052631578947,1.263157894736842,1.0,1.0,1.5013246315789477,1.2537082105263155
1.73,3.8,4.75,1,1,2.1565,0.213242,0.8307406081140178,0.14170625713840196,0.027550211157867033,-1.0,-1.0,-1.0,1.0,13112,1,0.5780346820809249,0.12055566187281919,0.49138466358270283,1.3533271578947366,0.750075805263158,-0.12973790015235476,-0.8496591872596315,1.5789473684210527,1.0,1.263157894736842,0.5789473684210527,1.2,0.2,1.363839315789474,1.5996640526315788
2.2,3.5,3.2,3,1,1.49642,0.861234,0.5214508150815732,0.2620043953720122,0.21654472281093434,-1.0,-1.0,-1.0,1.0,13113,0,0.45454545454545453,-0.013065627714871297,0.4557231005967042,1.4436158947368423,1.6457180526315789,0.05392019691694086,0.360127669711894,2.1052631578947367,1.631578947368421,2.210526315789474,1.6842105263157894,2.0,1.4,0.950988210526316,1.1023801052631577
1.75,3.6,4.75,1,1,1.07965,0.884683,0.39644769194979806,0.30978238771717465,0.2937699181792802,-1.0,-1.0,-1.0,1.0,13116,1,0.5714285714285714,-0.05971993800617437,-0.24810373044762302,1.6054525263157893,1.2959902631578948,0.3814486550777591,-0.0767831945559306,1.4210526315789473,1.8421052631578947,1.7894736842105263,2.0526315789473686,2.6,0.8,0.8722757368421051,0.7032053684210526
5.25,4.2,1.6,0,3,0.511301,3.11162,0.03455503671600876,0.08939535930084117,0.8759495386910694,-1.0,-1.0,-1.0,1.0,13117,2,0.19047619047619047,-0.20552911282561048,-0.9846578358322168,0.8781833157894737,1.4462561,-0.4352184136039928,0.13895012137191626,0.9473684210526315,2.15,0.8947368421052632,2.25,0.4,2.0,1.5079342631578947,0.9465005000000002
2.7,3.8,2.35,1,5,1.02555,3.28688,0.08013939967585912,0.11434873153733767,0.805347021604887,-1.0,-1.0,-1.0,1.0,13118,2,0.37037037037037035,-0.03847254567424585,0.1694801966684517,1.1052287,1.3934857999999999,0.06014619667139619,0.041905561727839186,1.65,1.55,1.4,1.25,1.6,1.2,1.7554882499999998,1.30630945
1.3599999999999999,4.75,9.0,1,0,1.42942,0.369245,0.6410183750716566,0.2650937771179245,0.09388780695518685,-1.0,-1.0,-1.0,1.0,13119,0,0.7352941176470589,0.23800599282038615,0.7349622436114297,1.2754249,1.0718928,-0.05448558012747424,-0.2345595744589898,1.8,1.4,2.0,1.0,0.8,1.0,0.7220276,1.56883955
4.75,3.75,1.75,2,6,0.725694,3.65946,0.03681674052938451,0.07520674616001033,0.8875491355232223,-1.0,-1.0,-1.0,1.0,13120,2,0.21052631578947367,-0.19594079582275192,-0.5976188492569237,1.3072716111111111,1.6264665263157898,0.019297817224598557,0.26150804742343864,1.4444444444444444,2.0,1.1111111111111112,2.0,1.2,2.0,1.1853909444444444,1.0064372263157895
2.25,3.1,3.5,0,1,0.956415,1.75709,0.20358885613395447,0.23425557444975936,0.5621552085849679,-1.0,-1.0,-1.0,1.0,13121,2,0.4444444444444444,0.040607857594057606,-0.09884593628544242,0.7232341150000001,0.9998055449999999,-0.9248937193920921,-0.1683149902192605,1.0,1.0,0.6,0.8,0.4,1.0,1.62750585,1.5342754000000003
2.9,3.2,2.5,3,4,1.64279,1.45001,0.42293438414933493,0.2376489139113741,0.3394164758899323,-1.0,-1.0,-1.0,1.0,13122,2,0.3448275862068966,-0.038498188784936715,-0.11172050972761349,1.6064938500000001,1.5791624,0.24765719965234154,0.38019764920305615,1.6,1.4,1.6,1.75,1.4,2.2,1.1220820999999999,0.8728960999999998
1.3,5.5,9.5,1,2,1.38469,0.522926,0.5831874847091396,0.2769923209058639,0.13982016532061303,-1.0,-1.0,-1.0,1.0,13123,2,0.7692307692307692,0.2026038747522554,0.5562744146587915,1.1795933,0.8659315555555556,-0.010705251169062319,-0.3479068153875661,1.8,0.6111111111111112,1.35,0.4444444444444444,1.4,0.2,1.2572302999999998,1.9171127777777777
1.3599999999999999,5.0,8.5,2,1,2.15451,0.747451,0.6975323802990807,0.18600516007536455,0.1164595629683836,-1.0,-1.0,-1.0,1.0,13124,0,0.7352941176470589,0.30157572991968706,0.5950090772138372,1.9903587368421054,1.2516732549999998,0.7283694565714776,0.09570181988036729,2.5789473684210527,2.1,2.4210526315789473,1.6,3.0,2.0,0.8364786315789475,1.204811
3.0,3.3,2.4,4,0,2.52401,0.472644,0.8198522396782968,0.12985989583739185,0.050274034361185035,-1.0,-1.0,-1.0,1.0,13125,0,0.3333333333333333,-0.060268762651048746,-0.20795036946300005,1.3710513684210528,1.2910082105263159,-0.0031815469186193546,0.3976507194236375,1.2105263157894737,1.7894736842105263,1.3157894736842106,1.6842105263157894,1.6,2.2,0.8210727421052632,1.0209288368421054
3.0,3.5,2.3,2,1,1.47121,0.693001,0.5590107726736833,0.26536186959079205,0.17562730215623068,-1.0,-1.0,-1.0,1.0,13126,0,0.3333333333333333,-0.1512305093193742,-0.5063089067973101,0.9525784999999999,1.0727493157894739,-0.10100459978559306,-0.18977449574240654,0.95,1.4210526315789473,0.65,1.4210526315789473,0.8,1.2,1.6521640000000002,1.1194169999999999
3.4,3.5,2.1,1,2,1.28669,1.31237,0.36201706798734584,0.26393189817373147,0.37405100434733474,-1.0,-1.0,-1.0,1.0,13127,2,0.29411764705882354,-0.09629765682397284,-0.39625062741091444,1.038433380952381,1.4286993000000003,-0.2641153308442424,0.3733841306005091,1.3333333333333333,1.35,0.9523809523809523,1.4,1.0,2.0,1.5622005238095238,0.803651305
9.0,5.75,1.3,0,3,0.232152,1.73777,0.04400954457449648,0.20166141364347498,0.7543287206095242,-1.0,-1.0,-1.0,1.0,13128,2,0.1111111111111111,-0.20883944171544488,-0.6006949580131931,0.8478786315789474,1.2276626714285714,-0.44450618654067453,0.04951945701553857,0.6842105263157895,2.0476190476190474,0.5789473684210527,1.5238095238095237,0.6,1.4,1.8890905263157893,1.250034761904762
1.45,4.5,7.0,2,0,1.70532,0.552532,0.6556121074738477,0.22889044656013982,0.1154971821011489,-1.0,-1.0,-1.0,1.0,13129,0,0.6896551724137931,0.25174311073005384,0.5157366716208429,1.5730122857142856,1.2766622631578948,0.36713021190229217,-0.05571244366049846,1.5238095238095237,1.4736842105263157,1.8095238095238095,1.0526315789473684,2.2,1.0,0.9095577142857142,1.3156051052631579
2.4,3.4,2.88,2,4,0.85553,3.35514,0.058649689221025744,0.09969774129315626,0.8414542148952004,-1.0,-1.0,-1.0,1.0,13130,2,0.4166666666666667,0.055582302247517035,0.12708785018821278,1.4836474285714285,1.1893598095238094,0.4142771087958795,-0.14113463282124117,1.7142857142857142,1.7619047619047619,1.3333333333333333,1.2857142857142858,1.6,0.8,1.2929399523809526,1.2222634285714282
2.8,3.6,2.38,1,1,1.03771,1.12304,0.3313168395236376,0.29410100604804434,0.3745821501816761,-1.0,-1.0,-1.0,1.0,13131,1,0.35714285714285715,-0.07687596279264408,-0.4391399907557533,0.8598392,1.1014344761904762,-0.4352136852029947,-0.025080214996452896,0.9,1.619047619047619,0.85,1.3333333333333333,0.4,1.0,1.58811855,1.8284116666666663
1.3599999999999999,5.25,8.0,1,0,1.25338,0.642616,0.5115548876846333,0.29775084853823186,0.1906942538543224,-1.0,-1.0,-1.0,1.0,13132,0,0.7352941176470589,0.20547668580858147,0.49917717686743823,1.608222238095238,0.977275238095238,0.3782163747392562,0.012194800160805208,1.6666666666666667,1.0,1.5238095238095237,0.7619047619047619,1.4,1.2,1.137697714285714,1.6064895714285716
3.1,3.6,2.2,0,0,1.51513,1.50653,0.3808875668598753,0.24199494004656968,0.3771173456061531,-1.0,-1.0,-1.0,1.0,13133,1,0.3225806451612903,-0.1835173549037572,-0.2812490676875081,1.7281162,1.9985663000000002,0.8146482994564679,0.7837018424286082,2.2,2.55,2.05,2.45,2.0,3.0,0.992400065,0.8320272500000001
4.2,3.6,1.85,0,2,0.80171,2.20066,0.12255730351683637,0.18442189150104332,0.6930172231959157,-1.0,-1.0,-1.0,1.0,13134,2,0.23809523809523808,-0.1894704496428874,-0.5646240893027645,1.0537619,1.282758,-0.382121621806805,-0.07571907259560573,1.4,1.7619047619047619,1.35,2.0476190476190474,0.6,1.4,1.1370066499999998,0.7052284285714285
1.3,5.75,9.0,1,2,2.08898,1.56746,0.4985342176005706,0.21067493578266933,0.29078861524807603,-1.0,-1.0,-1.0,1.0,13135,2,0.7692307692307692,0.2499292408170115,1.0752362989497737,1.5255591428571431,1.0358667095238094,0.5051340252394635,-0.09384020516444536,2.1904761904761907,1.0,2.2857142857142856,0.9047619047619048,2.0,1.4,0.9257767142857144,1.5067582380952385
1.4,4.6,8.0,6,0,2.99488,0.0786195,0.9378701117234717,0.05781350566726083,0.00424609775423479,-1.0,-1.0,-1.0,1.0,13136,0,0.7142857142857143,0.14375728632182216,0.733399792099519,1.25009,0.7343379666666667,0.2111308540414123,-0.8381353895440691,1.7,0.9523809523809523,1.6,0.5714285714285714,1.6,0.4,1.0960828950000001,1.6336765238095237
1.8,3.75,4.2,2,1,2.05174,0.416668,0.762031020415427,0.1741732171085317,0.06379399297563325,-1.0,-1.0,-1.0,1.0,13137,0,0.5555555555555556,0.00583145090117565,0.04798282497510997,1.2878043636363634,1.0417594285714287,0.40969903728883095,-0.2624708234979609,1.8636363636363635,1.3333333333333333,1.3636363636363635,1.2857142857142858,1.4,0.6,1.205593727272727,1.1876568095238094
3.4,3.3,2.15,0,0,1.73379,0.0599026,0.8051067387710124,0.18406949733618433,0.010823450298533838,-1.0,-1.0,-1.0,1.0,13138,1,0.29411764705882354,0.010318725970703824,-0.27666126915548866,0.7045325818181819,1.2404557500000002,-0.8829673909080518,-0.1310407613168024,0.9090909090909091,1.4,0.5454545454545454,1.0,0.4,0.8,1.6955494090909091,1.3350908499999998
1.13,8.5,19.0,2,1,2.86895,0.222828,0.9052899367592174,0.07944504367644167,0.015217975251499599,-1.0,-1.0,-1.0,1.0,13139,0,0.8849557522123894,0.4083317574580656,1.0148613449339643,1.9751360000000002,0.8683092380952382,0.716308865571456,-0.5240856805689127,2.4285714285714284,0.9047619047619048,2.380952380952381,0.8571428571428571,2.6,0.6,0.8645559523809525,1.5659719523809523
2.2,3.5,3.1,0,0,0.272931,0.310955,0.18225288379917504,0.6059872673403821,0.21175984886044116,-1.0,-1.0,-1.0,1.0,13140,1,0.45454545454545453,-0.10392985448884673,-0.2520898755931187,1.2508493681818182,1.7179740000000001,-6.905388172933902E-4,0.7817619120923509,2.090909090909091,2.0952380952380953,1.5909090909090908,2.0,2.0,1.6,1.2037673636363637,1.016882442857143
6.5,4.0,1.53,1,1,1.66149,1.72882,0.3726616864034224,0.22665869270043382,0.40067911559454067,-1.0,-1.0,-1.0,1.0,13141,1,0.15384615384615385,-0.18699621865788796,-0.7378285183767184,0.9620634545454544,1.333175238095238,-0.11462432845082463,0.49864900957867836,0.9545454545454546,1.9047619047619047,0.7272727272727273,1.6666666666666667,1.2,1.6,1.5904391363636365,1.0476322571428571
1.11,8.0,21.0,4,1,3.02609,0.0822889,0.9390815096962215,0.056513952220817024,0.004327158754647301,-1.0,-1.0,-1.0,1.0,13142,0,0.9009009009009008,0.42235133718647955,1.136969326296839,1.3244808181818182,0.8170923,0.20912403305329577,-0.5878503303816964,1.7727272727272727,0.65,2.090909090909091,0.55,2.0,0.6,0.7096139545454545,1.8815244999999998
2.5,3.25,2.88,1,0,0.529956,0.438332,0.2945757736282016,0.4731466928782888,0.2322775334928094,-1.0,-1.0,-1.0,1.0,13143,0,0.4,-0.06476414367805905,0.042849558735351234,1.0600300409090908,1.0497177727272726,0.0900406675552374,-0.07732682438318184,1.0454545454545454,1.3181818181818181,1.0,0.9090909090909091,2.0,0.4,1.5332228636363638,1.5508445909090909
1.9100000000000001,3.75,3.75,1,1,3.25065,0.628281,0.868915350047728,0.09002252729916932,0.040913006896835885,-1.0,-1.0,-1.0,1.0,13144,1,0.5235602094240838,0.028903527939620588,0.18544854072723316,1.4231598095238098,1.4550966363636362,0.21758046699800088,0.21902447445405257,1.380952380952381,1.7272727272727273,1.4761904761904763,1.2727272727272727,2.4,1.0,0.8266531476190476,1.3866763181818182
3.6,4.333333333333334,1.83,2,4,1.23141,2.17975,0.20836849969528873,0.20207436655617203,0.5895538701518558,-1.0,-1.0,-1.0,1.0,13145,2,0.2777777777777778,-0.11084820953953045,-0.0493336664073829,1.1024165454545454,1.5920930454545454,-0.13507979874733964,0.1953848881972992,1.5909090909090908,1.6363636363636365,1.3181818181818181,1.5909090909090908,0.6,1.4,1.7924706818181813,1.1151939999999998
2.7,3.2,2.7,0,0,0.705495,0.352915,0.3963094875115092,0.43888751160909595,0.164803000862792,-1.0,-1.0,-1.0,1.0,13146,1,0.37037037037037035,-0.004561544391624928,0.3555151572695845,1.5511691818181819,1.5790262727272726,0.5244059594057879,0.37277638261092966,2.1363636363636362,1.5454545454545454,2.1818181818181817,1.8636363636363635,1.8,2.6,0.9549441363636365,0.8933292727272726
1.3599999999999999,5.0,8.0,0,0,1.4581,0.537092,0.5990032559758418,0.2652263478352038,0.13577034567888935,-1.0,-1.0,-1.0,1.0,13152,1,0.7352941176470589,0.2186691262965299,0.726252324353317,1.6176433478260868,0.7492829043478261,0.24335849569342904,-0.5625507556810388,1.7391304347826086,0.8695652173913043,1.6521739130434783,0.5652173913043478,1.4,0.6,1.1202468695652172,1.6244343304347826
1.9100000000000001,3.6,4.0,1,2,1.06379,1.17012,0.3293658418632281,0.28811560146458814,0.38251855033154086,-1.0,-1.0,-1.0,1.0,13150,2,0.5235602094240838,0.1718968221701651,0.09932507799729673,2.015763909090909,1.5144007391304348,0.862976161083354,0.3463459013725228,2.409090909090909,2.0434782608695654,2.409090909090909,2.130434782608696,2.6,2.0,0.8353865000000001,0.9287689565217392
2.3,3.5,3.0,0,3,0.709615,2.48806,0.08560299898683145,0.151817813883404,0.7625671575975563,-1.0,-1.0,-1.0,1.0,13149,2,0.4347826086956522,0.04185253288274193,0.18474375572777957,1.3511590909090907,1.2083311782608697,0.4085819730930996,-0.18650576482725578,1.8636363636363635,2.0,1.6363636363636365,1.565217391304348,1.2,1.6,1.075534881818182,1.1649494347826088
1.5699999999999998,4.1,5.75,4,0,3.16809,0.537488,0.8765527199935158,0.08803175150731643,0.03529753851378047,-1.0,-1.0,-1.0,1.0,13418,0,0.6369426751592357,0.16887148131438678,0.7376665746823778,1.6316111666666666,1.01269875,0.5535718337924374,0.07587553760915104,1.75,1.0833333333333333,1.75,1.0833333333333333,1.8,1.6,0.9376579166666668,1.3043334166666667
1.5699999999999998,4.0,6.0,1,1,1.74491,1.15058,0.5129079371936206,0.23604213938049445,0.2510495843465374,-1.0,-1.0,-1.0,1.0,13419,1,0.6369426751592357,-0.029190408416623015,-0.23655449698604147,1.5560662499999998,1.137050583333333,0.5006573563598822,-0.27968313958273583,1.25,1.5,1.25,1.4166666666666667,1.4,1.0,0.8911721666666667,1.0394483333333335
11.0,6.5,1.25,2,3,1.57566,1.23993,0.45159942624968424,0.24799779309452952,0.3004026568215844,-1.0,-1.0,-1.0,1.0,13420,2,0.09090909090909091,-0.363356835306627,-1.4658010240984929,0.9206699166666668,1.910198333333333,-0.1332901758240406,0.8221525913658136,1.3333333333333333,2.1666666666666665,1.0,2.5833333333333335,1.2,2.0,1.6847674999999995,0.9433375833333333
1.4,4.75,7.5,0,0,1.66928,1.36054,0.4480682551910835,0.23855320530781918,0.3133783044019243,-1.0,-1.0,-1.0,1.0,13421,1,0.7142857142857143,0.31200075193901,0.8704785178901466,1.3688839999999998,0.798634,-0.008328736975294918,-0.5654449809559042,1.6666666666666667,1.0833333333333333,1.8333333333333333,0.5833333333333334,1.6,0.8,1.3015844166666666,1.6008414999999996
2.4,3.4,2.88,1,2,1.16964,1.58983,0.2805214860012343,0.24854089406548371,0.47093748885397174,-1.0,-1.0,-1.0,1.0,13422,2,0.4166666666666667,-0.0109585538679422,0.44323637313563824,0.7762581249999999,0.9787096666666666,-0.4162875020156833,0.026005378791083944,1.0,1.1666666666666667,1.25,0.75,0.6,1.0,1.448463,1.349603916666667
2.45,3.1,3.1,2,2,2.26281,1.92452,0.4638877968533882,0.19951272036774328,0.33659383316360747,-1.0,-1.0,-1.0,1.0,13423,1,0.4081632653061224,-0.09619980830136932,0.018152416252151582,1.1804189166666665,1.3588493333333334,-0.24944806258338187,0.40168484912486213,1.3333333333333333,1.8333333333333333,1.4166666666666667,1.4166666666666667,1.4,1.4,1.1957878333333332,1.3439683333333334
4.2,3.6,1.85,0,0,0.33707,0.973878,0.12573152786320593,0.36555361213008947,0.5087148593860009,-1.0,-1.0,-1.0,1.0,13424,1,0.23809523809523808,-0.012750739047557857,-0.3918505464637826,0.9110714999999999,1.1846913333333333,-0.2803298257848116,-0.2669606337647237,1.1666666666666667,1.4166666666666667,0.9166666666666666,1.4166666666666667,0.8,1.8,1.0419469999999997,0.8698605416666667
2.3,3.4,3.1,3,2,2.0562,1.30338,0.5479635897457484,0.212323471697588,0.23971111456478894,-1.0,-1.0,-1.0,1.0,13425,0,0.4347826086956522,-0.0037155509964588163,-0.4705900568147241,0.9111000833333334,1.1700291666666665,-0.4875607863852478,-0.3530109271626274,1.0,1.1666666666666667,0.5,1.0833333333333333,0.6,0.8,1.5535725833333334,1.3768281666666666
1.44,4.75,6.5,0,1,1.63624,0.641977,0.6147659270906313,0.24188068050644837,0.14335322127783046,-1.0,-1.0,-1.0,1.0,13426,2,0.6944444444444444,0.19190890123257454,0.9113028952768636,1.7655672500000001,1.2494684999999999,0.32075676829306893,-0.02975377047243824,1.9166666666666667,1.6666666666666667,2.0,1.3333333333333333,2.0,1.4,0.9177430833333332,1.3378955833333332
2.5,3.6,2.63,4,1,3.97971,0.193042,0.9647263376762155,0.029729133895578977,0.004667475477352217,-1.0,-1.0,-1.0,1.0,13427,0,0.4,-0.03332740211455487,0.12467577583347977,1.498709833333333,1.5067880833333334,0.4264674895524306,0.40275075550477357,1.5,1.6666666666666667,1.5833333333333333,1.5833333333333333,2.2,1.6,1.3829344166666664,1.3057275
2.0,3.4,4.0,2,2,0.938265,1.40477,0.251323123632644,0.27095054751271563,0.47772629452909715,-1.0,-1.0,-1.0,1.0,13428,1,0.5,0.0036496493439486244,0.27892095959705077,1.168474923076923,1.570592692307692,-0.21723772532354269,0.5518584339365782,1.3076923076923077,1.2307692307692308,1.3846153846153846,1.2307692307692308,1.4,1.0,0.8288766538461539,0.9111266153846154
1.18,7.0,15.0,3,1,1.26725,0.998765,0.4250846127174211,0.28286175180632167,0.2920536234808938,-1.0,-1.0,-1.0,1.0,13429,0,0.8474576271186441,0.2913831272175287,0.9950399773728078,1.8586392307692305,1.263679769230769,0.5054050685243603,0.04262436972913025,2.230769230769231,1.3846153846153846,2.6153846153846154,1.3846153846153846,2.0,1.6,0.9919777692307691,1.2518441538461538
1.45,4.5,7.0,2,0,3.99657,0.298729,0.9556095451520734,0.035463977471766585,0.008017638291746445,-1.0,-1.0,-1.0,1.0,13430,0,0.6896551724137931,0.10287494984209467,0.07650737120285367,1.6895559999999998,1.2027383846153845,0.988346242164323,-0.09125684868766198,1.6923076923076923,1.6153846153846154,1.6923076923076923,1.4615384615384615,2.6,2.0,1.2914042307692304,1.360845153846154
3.6,3.5,2.05,4,0,1.44486,1.7144,0.3253753287823063,0.23374108046713954,0.4408832660242629,-1.0,-1.0,-1.0,1.0,13431,0,0.2777777777777778,-0.20753666475035093,-1.0001510434551857,1.025718923076923,1.749801846153846,0.05484578409331296,0.8811180211776612,1.2307692307692308,1.9230769230769231,0.9230769230769231,1.8461538461538463,1.6,1.8,1.3357605384615387,0.9068756153846155
