3.5,4.2,1.85,1,2,0.307742,1.41401,0.07870377210964198,0.26540429963516005,0.6558918918730484,-1.0,-1.0,-1.0,1.0,10659,2,0.2857142857142857,-0.06516334049661587,0.6255494819973757,-0.03643691755957956,0.04496182056834408,-0.23427892661140673,0.08333333333333348,0.8
2.55,3.4,2.75,4,1,2.20951,1.03828,0.6392174302808955,0.19421603695307815,0.16656280323308395,-1.0,-1.0,-1.0,1.0,10660,0,0.3921568627450981,0.01882513547932696,0.23141992623594532,0.017384109842721318,-0.17936765585992043,0.3237356270279322,0.08333333333333348,0.40000000000000013
2.62,3.6,2.5,1,0,1.67526,1.10934,0.5058653359651711,0.2422198742545523,0.2519145680717093,-1.0,-1.0,-1.0,1.0,10661,0,0.38167938931297707,0.06795777799288949,-0.1455132459522248,0.11529096842976272,8.18744218825107E-5,-0.25338386756714504,0.25,0.3999999999999999
2.05,3.75,3.2,1,3,1.14476,1.32222,0.32210812063318034,0.27083304958428583,0.40705880840483144,-1.0,-1.0,-1.0,1.0,10662,2,0.48780487804878053,-0.03152630627397279,-0.3510866429719611,-0.08092197801646828,0.03307295236165675,0.22893224203137327,-0.15384615384615397,-0.8000000000000003
3.25,3.9,2.05,2,1,1.34155,0.752325,0.5075740107541201,0.28267225114529065,0.20975371738524443,-1.0,-1.0,-1.0,1.0,10663,0,0.3076923076923077,-0.0998678409958913,-0.9541724440240599,-0.05231068421988494,-0.5620494825093522,0.639361758704796,-0.846153846153846,-0.8
2.2,3.3,3.3,0,1,0.454651,1.23997,0.1358991780894696,0.30273338405839034,0.5613674290280346,-1.0,-1.0,-1.0,1.0,10664,2,0.45454545454545453,-0.08997405180180973,-0.5453617166261981,0.12748213771656342,-0.1448888356301853,0.31604358538781463,-0.3846153846153847,0.6000000000000001
3.0,3.2,2.45,0,2,1.0178,1.30377,0.2906931356787527,0.2784272868618173,0.4308795612509578,-1.0,-1.0,-1.0,1.0,10665,2,0.3333333333333333,-0.12110059849108445,-0.8404708414054773,-0.4223910950042766,-0.44825429925454974,-0.349268607354577,-0.5384615384615385,-0.6
5.5,4.0,1.6,0,1,0.707828,1.88594,0.1328627089136596,0.21316950467639253,0.6539670375344089,-1.0,-1.0,-1.0,1.0,10666,2,0.18181818181818182,-0.11243092035907498,-0.8202113224325682,-0.6150252272795456,-0.5477436001016129,-0.6770301498269635,-0.6153846153846153,0.0
1.7,3.8,5.0,3,0,2.06576,0.717925,0.687951211304776,0.19361289771610576,0.11843399516684061,-1.0,-1.0,-1.0,1.0,10667,0,0.5882352941176471,0.2591285802540879,0.40472856800797535,0.4275408291600033,0.7754329305490132,0.25348097595334546,0.6923076923076923,1.0
4.333333333333334,4.0,1.72,0,1,0.891246,1.88249,0.17302730197897892,0.22020175233170786,0.6067702105638716,-1.0,-1.0,-1.0,1.0,10668,2,0.23076923076923073,-0.13935500088945751,-0.6258273867483339,-0.3476484000496585,-0.34928871544176554,0.46173306398223674,-0.7692307692307692,-0.8000000000000003
1.5,4.5,5.75,2,0,2.00235,1.21991,0.5550998930380763,0.215562578494192,0.22933613935648173,-1.0,-1.0,-1.0,1.0,10669,0,0.6666666666666666,0.07161659218004601,-0.08134522054056537,0.2417910956239479,0.001125709356303517,0.16273706733622106,-0.15384615384615397,-1.2
1.09,10.0,24.0,5,2,3.35237,1.1937,0.7837651794495227,0.11998882837217226,0.0960490966097108,-1.0,-1.0,-1.0,1.0,10670,0,0.9174311926605504,0.32162048510984587,0.7542917664933946,0.4164022091431193,0.9253176770832836,0.60449126577781,1.8461538461538458,1.8000000000000003
4.75,4.75,1.55,3,2,0.96923,0.569395,0.43985380159308124,0.3505066976083315,0.20963950020857092,-1.0,-1.0,-1.0,1.0,10671,0,0.21052631578947367,-0.21256698224309023,0.14207260677575584,-0.2132974272747724,-0.4827463011997709,-0.7264105430109553,-0.8571428571428572,-1.0000000000000002
1.5,4.333333333333334,6.0,1,1,0.588228,0.481943,0.31139964828999217,0.4472377197740492,0.24136263193366084,-1.0,-1.0,-1.0,1.0,10672,1,0.6666666666666666,0.22940889477038162,0.8394571918369534,0.44475943061692036,0.6773806743285411,0.06195884363513615,1.0,1.2000000000000002
1.95,3.6,3.6,5,0,2.91627,0.139728,0.9230701056159416,0.06830712939729662,0.008567918424323457,-1.0,-1.0,-1.0,1.0,10673,0,0.5128205128205129,0.101026985533756,0.6643889281490352,0.12291862688485722,0.2687846440991071,0.5581719997541107,0.6428571428571429,1.6
3.0,3.3,2.3,2,2,1.00289,1.13284,0.31906831585683004,0.2956822903881568,0.385249389603572,-1.0,-1.0,-1.0,1.0,10674,1,0.3333333333333333,-0.07013708225355764,0.5414170841535948,-0.03991148698406888,0.1553591818316653,-0.41684838339118324,0.0,0.20000000000000018
4.2,4.0,1.7,4,0,2.13307,1.84328,0.4530011093162585,0.2057826750196588,0.34121300428848134,-1.0,-1.0,-1.0,1.0,10675,0,0.23809523809523808,-0.2725525357411298,-0.42271111629661673,-0.450958521540512,-0.811545409796202,-0.8871492637879046,-0.7857142857142857,-1.0
3.8,3.75,1.9,0,2,1.10303,0.924872,0.3941983227393704,0.30424048620896427,0.301561188245533,-1.0,-1.0,-1.0,1.0,10676,2,0.2631578947368421,-0.14225028620537294,-0.32168957911032703,-0.31509285381613256,-0.5156858777705684,-0.625291539210346,-1.0,-1.4000000000000001
2.37,3.6,2.8,1,3,1.59439,2.57475,0.22850633987310948,0.18286089272452674,0.5886158668426109,-1.0,-1.0,-1.0,1.0,10677,2,0.42194092827004215,-0.039926358507820225,0.6203042331336637,-0.02114730174532714,0.2501157389273841,-0.48396881000155495,0.4285714285714286,0.8000000000000003
4.0,3.8,1.83,1,4,0.97454,3.25437,0.07606743668118825,0.11322889464901582,0.8105529986550343,-1.0,-1.0,-1.0,1.0,10678,2,0.25,-0.05184916097236325,0.1361965989457461,-0.23432247463835182,-0.24382678952951162,-0.8424725767118108,0.0714285714285714,0.0
4.0,3.6,1.9,1,0,0.623296,0.603143,0.29916189420173955,0.41437845113117655,0.28645965466025414,-1.0,-1.0,-1.0,1.0,10679,0,0.25,-0.10566380583645696,-0.23599714292216978,-0.4477303678667804,-0.4732644879551222,-0.3968820294649405,-0.4285714285714285,-0.40000000000000013
3.0,3.4,2.4,1,0,1.21832,0.794473,0.4608381216752161,0.2977989867509186,0.2413628842242264,-1.0,-1.0,-1.0,1.0,10680,0,0.3333333333333333,-0.07370209316377618,0.06147440453448416,-0.041588746757536765,-0.1373221853210932,0.2886488957237843,-0.2666666666666666,0.40000000000000013
1.2,7.0,13.0,1,1,1.31249,0.536442,0.5588380741000077,0.2893153840662318,0.15184652550224287,-1.0,-1.0,-1.0,1.0,10681,1,0.8333333333333334,0.38372496405617973,0.8317738491442808,0.5744225790017798,0.8472117199873908,1.0499099336702176,1.4666666666666668,1.6
1.7,3.8,5.0,0,0,0.655307,0.596397,0.3138478799921918,0.4091682976621082,0.27698382233608504,-1.0,-1.0,-1.0,1.0,10682,1,0.5882352941176471,0.02072325010269349,-0.02842193962882844,0.3765361009003477,0.2346869441704964,0.820717616020822,0.1333333333333333,-0.6
4.0,4.0,1.83,2,2,0.806904,2.41624,0.10598395624795139,0.1646130465610068,0.7293939616969172,-1.0,-1.0,-1.0,1.0,10683,1,0.25,-0.059038165856378555,-0.5499047014153458,-0.19129793311080268,-0.2896716307293173,0.029532390366300176,-0.40000000000000013,-0.6000000000000001
3.2,3.25,2.3,0,0,0.336553,0.419961,0.20062661886534278,0.5379413333906479,0.26143204774396306,-1.0,-1.0,-1.0,1.0,10684,1,0.3125,-0.13607695501878592,-0.30633508735485643,-0.15536210873970357,-0.3719605910267768,-0.1883765736295202,-0.33333333333333337,-0.19999999999999996
2.05,3.3,3.8,2,0,1.20083,0.943511,0.41899519805869145,0.29253185318527025,0.28847294209515606,-1.0,-1.0,-1.0,1.0,10685,0,0.48780487804878053,-0.08216345973851347,-0.40028648211507256,-0.013300787215264231,-0.028749197815872263,0.12321629303201087,-0.2666666666666666,-0.5999999999999999
2.75,3.8,2.4,2,2,0.880178,0.675978,0.3807306698524416,0.3563761819891815,0.26289314794721325,-1.0,-1.0,-1.0,1.0,10686,1,0.36363636363636365,0.03007179028039264,-0.380285167547765,-0.05297881171942631,0.11024157739388557,0.7576096096150601,-0.20000000000000018,-0.20000000000000018
1.22,7.0,11.0,2,1,3.01697,0.76215,0.8217602356560179,0.11449219389953416,0.06367232522507926,-1.0,-1.0,-1.0,1.0,10687,0,0.819672131147541,0.18430240595740965,0.068820693732351,0.25686676381880613,0.40352506240489977,-0.058624440265368116,0.6666666666666667,-1.0
1.5,4.5,6.5,3,1,1.97864,0.135505,0.8247235967703425,0.15534139440431005,0.019933784961153105,-1.0,-1.0,-1.0,1.0,10688,0,0.6666666666666666,0.3055155186642242,0.5048902888022544,0.633207134911328,0.7932365364323701,0.513980960131863,1.0666666666666669,1.2
1.5699999999999998,4.2,5.5,1,0,0.645527,0.813286,0.26460829131296065,0.37153715310388313,0.36385455549434087,-1.0,-1.0,-1.0,1.0,10689,0,0.6369426751592357,0.11305298530591923,0.659628335754081,0.3776171825593836,0.24026203491110623,0.1476720057484236,0.4375,0.20000000000000018
3.2,3.75,2.1,2,1,1.82076,1.25761,0.5061693058759512,0.2295416086224288,0.2642885540916673,-1.0,-1.0,-1.0,1.0,10690,0,0.3125,-0.13921312716750656,0.13648858064671465,-0.2950244991719809,0.07539251508194011,-0.9452804580396235,0.0,-1.2
2.37,3.5,2.87,0,3,0.577241,1.07527,0.1959928566147188,0.3302230604683989,0.47378408105917885,-1.0,-1.0,-1.0,1.0,10691,2,0.42194092827004215,0.04926544470311711,0.11703902143722,0.036725540481061913,0.15707928435752228,-0.4673475159773019,0.0625,0.19999999999999996
4.333333333333334,4.0,1.75,0,2,0.372223,0.989418,0.13676149121957998,0.35963135164848964,0.5036071563920042,-1.0,-1.0,-1.0,1.0,10692,2,0.23076923076923073,-0.22731800611308728,-0.6427924620999587,-0.266256210695714,-0.649216647697004,-0.41207647906818023,-1.1875,-0.6
2.87,3.3,2.4,1,2,1.14009,1.7479,0.24811955230511812,0.23583253909530122,0.5160475638685268,-1.0,-1.0,-1.0,1.0,10693,2,0.3484320557491289,-0.11644286094352019,-0.12371794551132764,-0.3146825439515035,-0.34006529465788693,0.18545913561636485,-0.3125,0.19999999999999996
1.5,4.2,6.5,1,0,1.34987,0.121799,0.6989394032284145,0.26884443250214474,0.03221614216493509,-1.0,-1.0,-1.0,1.0,10694,0,0.6666666666666666,0.092518997984949,0.0014209643380287407,0.2538103675065756,0.09111452595922043,0.5013970222875773,0.25,-0.6000000000000001
3.0,3.5,2.3,2,2,0.850102,1.45197,0.22018019335389397,0.26729256465196977,0.5125271935684657,-1.0,-1.0,-1.0,1.0,10695,1,0.3333333333333333,-0.043224205681995365,0.14381528269544597,-0.1859493609061144,-0.028519795211488785,0.11269600307499669,-0.1875,-0.20000000000000018
13.0,7.5,1.18,0,1,0.462239,1.22416,0.1399594304921966,0.3057422241534647,0.5542983376790583,-1.0,-1.0,-1.0,1.0,10696,2,0.07692307692307693,-0.25022437729835545,-0.3285168700538832,-0.6003321006221422,-0.6608252889028684,-1.200191712216094,-1.0625,-1.2
4.333333333333334,3.8,1.8,3,0,1.8577,1.32249,0.5001820125291049,0.22648979243492876,0.27332753614947347,-1.0,-1.0,-1.0,1.0,10697,0,0.23076923076923073,-0.13863945019254942,-0.40521699922789667,-0.5459833077053056,-0.5927904509014177,-1.2277016649250398,-0.5,0.3999999999999999
3.4,4.0,1.95,4,2,2.33235,1.93273,0.4761148060983766,0.19665247726283644,0.3272253722170577,-1.0,-1.0,-1.0,1.0,10698,0,0.29411764705882354,-0.20733544559510708,0.3496974468451226,-0.27081762387997355,-0.15272831161169853,-0.8539227571805444,-0.05882352941176472,0.6000000000000001
2.0,3.7,3.5,0,1,0.572384,1.0586,0.1968667565107995,0.3335372897651822,0.4695959521600488,-1.0,-1.0,-1.0,1.0,10699,2,0.5,0.02479828438278986,0.25133552296356343,0.024176003988553185,0.20595465788265993,-0.031347571391355494,0.17647058823529416,-0.8
3.1,3.6,2.2,2,1,1.53443,2.26897,0.2574694227473236,0.20016853099649254,0.5423571020977007,-1.0,-1.0,-1.0,1.0,10700,0,0.3225806451612903,-0.02703830600166235,0.03912339724099234,-0.09313470874285007,-0.048506004143014814,-0.18237453336395493,0.11764705882352944,1.2
7.5,4.75,1.4,3,2,1.97152,1.86151,0.41583152651842226,0.21159794380689265,0.3725686951502088,-1.0,-1.0,-1.0,1.0,10701,0,0.13333333333333333,-0.3129230224123276,-1.2073621795193406,-0.5530940041732884,-0.9135233533499455,-0.8496126115950914,-1.6470588235294117,-1.4000000000000001
3.4,3.4,2.15,2,1,0.94986,0.868152,0.35900099132144575,0.32646519497267645,0.3145338130633599,-1.0,-1.0,-1.0,1.0,10702,0,0.29411764705882354,-0.08571895129222629,-0.49974399437326,-0.3399182235878298,-0.5166764196716609,-0.3134982897622793,-0.5294117647058822,-1.4
4.5,3.75,1.75,1,5,0.328715,2.56406,0.03142837664345792,0.11295056427570851,0.8556049498969517,-1.0,-1.0,-1.0,1.0,10703,2,0.2222222222222222,-0.11044310337032393,-0.18310408280790547,-0.5942688504038408,-0.40207220248159137,-0.5636850098985774,-0.588235294117647,-0.6000000000000001
2.1,3.3,3.6,1,4,1.24033,0.635531,0.5096043675993018,0.2999780807168555,0.1904175428269198,-1.0,-1.0,-1.0,1.0,10704,2,0.47619047619047616,0.05702411163958043,0.0059447123478237884,0.1574659075610405,0.036251821796094374,-0.3554738981952548,-0.05882352941176472,-0.5999999999999999
15.0,8.0,1.17,0,4,0.937959,3.12798,0.07857213116159857,0.1188696991188781,0.8024531694975022,-1.0,-1.0,-1.0,1.0,10705,2,0.06666666666666667,-0.4582641538215704,-1.0791496600806767,-0.8443689244361005,-1.1274796658354282,-0.9292507041061507,-1.8823529411764706,-1.7999999999999998
1.7,3.8,4.75,3,0,1.14708,1.52727,0.28547789663940815,0.2541521669362592,0.4603698499667732,-1.0,-1.0,-1.0,1.0,10706,0,0.5882352941176471,0.08710253370181764,0.17196910080256633,0.09996884050405086,0.23453528031891693,0.4708466377745816,0.23529411764705888,0.3999999999999999
1.6,4.333333333333334,5.0,2,0,1.02742,0.298779,0.5399335825487024,0.3534225407288324,0.10664387559931802,-1.0,-1.0,-1.0,1.0,10707,0,0.625,0.18242797582262238,0.483292808427245,0.2449017497558018,0.5633216991632333,0.4433705793277739,0.6666666666666667,0.0
1.2,7.5,10.0,4,1,1.94572,1.87397,0.4080494382656281,0.21216789872766548,0.3797809304254214,-1.0,-1.0,-1.0,1.0,10708,0,0.8333333333333334,0.2757483628666879,0.6594210770299264,0.47985482684885206,0.6003533973913371,0.7900306742865586,1.1111111111111112,1.0
1.22,6.5,10.0,3,1,1.16498,0.305739,0.5839373967338478,0.3191545104314749,0.09690808836342002,-1.0,-1.0,-1.0,1.0,10709,0,0.819672131147541,0.2803665006084257,0.11063515802109702,0.5873483009855569,0.4037830274696207,0.9943926133079525,0.38888888888888884,0.19999999999999996
1.7,3.9,4.5,3,1,1.02562,0.381451,0.5136588961987198,0.35041251519056243,0.13592858750912365,-1.0,-1.0,-1.0,1.0,10710,0,0.5882352941176471,0.1091543966171109,0.3245166008555025,0.2842635778998673,0.3718120370278669,0.8741722272534841,0.7222222222222223,1.8
3.5,3.6,2.0,1,1,0.691595,0.580509,0.33228279598745464,0.4045234561235867,0.2631937478739243,-1.0,-1.0,-1.0,1.0,10711,1,0.2857142857142857,-0.022001719697264832,-0.19711861551369525,-0.05024722726692432,0.08094248905437329,-0.395493710453776,-0.16666666666666674,-1.2000000000000002
2.05,3.4,3.6,1,1,0.64374,0.467918,0.33925755242432976,0.4357902341006858,0.2249522134689823,-1.0,-1.0,-1.0,1.0,10712,1,0.48780487804878053,0.17429929466999106,0.5252735137050487,0.29822903665006484,0.7002018352477113,-0.022018956042222093,0.7777777777777779,0.7999999999999999
1.9100000000000001,3.6,4.0,1,0,1.68828,0.905761,0.5583884265707258,0.24081991038835415,0.20079142518575363,-1.0,-1.0,-1.0,1.0,10713,0,0.5235602094240838,0.03353095115423166,0.24321032633316908,0.2411920217299277,0.006644682413379066,0.6086495906500131,0.16666666666666674,0.5999999999999999
2.2,3.2,3.4,3,1,1.50709,0.949382,0.5021455911405207,0.2599149383621086,0.23793939823090357,-1.0,-1.0,-1.0,1.0,10714,0,0.45454545454545453,-0.05570130320367728,-0.17244327816413074,0.2955646799992116,-0.014874621993830328,0.09771581473299512,-0.11111111111111105,-0.5999999999999999
1.95,3.6,3.6,3,0,2.00557,0.684054,0.6846666901676911,0.19832780514530468,0.11700410018391662,-1.0,-1.0,-1.0,1.0,10715,0,0.5128205128205129,0.08714956813365049,0.047247653650786425,0.1599567421814771,0.11489365479812558,-0.09280952977380928,0.2777777777777777,-0.3999999999999999
10.0,6.5,1.25,0,1,1.24698,1.04373,0.40895988488700274,0.2824685053073793,0.3085715990879,-1.0,-1.0,-1.0,1.0,10716,2,0.1,-0.3166950814221776,-0.876716306509789,-0.4261843102362794,-0.7767881380888831,-1.1943209042739196,-1.4736842105263155,-2.1999999999999997
1.8,4.0,4.2,5,2,4.60657,1.30625,0.879905279337479,0.06774850953034335,0.04945063408197577,-1.0,-1.0,-1.0,1.0,10717,0,0.5555555555555556,0.03901682690975061,0.13609837460370344,-0.00886949713381241,0.18225214047183344,-0.3281822479218858,0.36842105263157876,-0.5999999999999999
5.0,4.5,1.5699999999999998,2,1,0.167725,1.28601,0.04733512117055682,0.2868676453030527,0.6657972204246394,-1.0,-1.0,-1.0,1.0,10718,0,0.2,-0.23206980332066962,-0.0872854135752461,-0.424892682545954,-0.21817099064274087,-0.40413136500119906,-0.26315789473684204,0.0
9.5,5.0,1.3,0,3,0.125218,3.10182,0.006370442955800946,0.05665130130471851,0.9368810498933394,-1.0,-1.0,-1.0,1.0,10719,2,0.10526315789473684,-0.3654356927192781,-1.245919996354016,-0.8473887806651079,-1.0419546791632044,-0.9864149773036777,-1.5789473684210527,-0.5999999999999999
3.0,3.3,2.45,1,0,1.44966,0.937962,0.489856408584356,0.2661661979806377,0.24397734555034326,-1.0,-1.0,-1.0,1.0,10720,0,0.3333333333333333,-0.16967496700020668,-0.8182000172999213,-0.23697819455489288,-0.7173665094911286,0.07195791638242638,-1.0,-0.19999999999999996
5.0,3.75,1.67,0,2,0.384821,2.19806,0.05156390528963666,0.15431827070909265,0.7941142843661665,-1.0,-1.0,-1.0,1.0,10721,2,0.2,-0.1885699253749893,-0.3219587196604162,-0.40534522775312865,-0.5108202726842453,-0.6510302115382971,-0.6842105263157894,-1.6
1.6,4.0,5.5,1,2,0.42778,0.816611,0.18023166771860913,0.3978653935508793,0.42190293864379547,-1.0,-1.0,-1.0,1.0,10722,2,0.625,0.17213953986683173,0.8330300829415783,0.2538171428961218,0.47903240622729343,0.33196251307739616,0.7368421052631579,0.8000000000000003
2.7,3.8,2.3,1,3,0.637718,1.26357,0.18781235901430435,0.29625781324416967,0.5159298169088691,-1.0,-1.0,-1.0,1.0,10723,2,0.37037037037037035,-0.09369067865569303,-0.3305374245750684,-0.3240656125248434,-0.3253612528721127,-0.1188004107700012,-0.5789473684210527,-1.2000000000000002
1.2,6.5,15.0,2,1,1.50466,0.180611,0.7189315566176916,0.2392924770415715,0.04177589576204439,-1.0,-1.0,-1.0,1.0,10724,0,0.8333333333333334,0.2398573955567631,0.8140674642626287,0.684116125068526,0.6868469957971095,1.222420648493813,0.9499999999999997,1.4
1.44,4.75,6.5,2,2,1.19058,2.19249,0.19857839096057434,0.20017494185766685,0.6012432105654377,-1.0,-1.0,-1.0,1.0,10725,1,0.6944444444444444,0.2562356466635922,0.37489701594317193,0.46399790235114224,0.35201756434211523,0.2759484385364106,0.5,-0.5999999999999999
1.44,4.5,6.5,2,2,1.75183,2.27515,0.30013069542123016,0.200243295605701,0.49962066942635175,-1.0,-1.0,-1.0,1.0,10726,1,0.6944444444444444,0.2445440729207471,0.705468886535281,0.31135116503706295,0.7956359598854561,0.805991003965546,1.1,-0.19999999999999996
2.5,3.25,2.8,0,0,0.907057,0.375641,0.4721247788066203,0.3800931484632343,0.14778207244886396,-1.0,-1.0,-1.0,1.0,10727,1,0.4,-0.06521835102258766,-0.2632859654521166,-0.13125744471943063,-0.11230100520628267,-0.3954731667801545,-0.3421052631578947,0.20000000000000018
2.15,3.6,3.25,1,1,1.3857,0.832358,0.4990829596245143,0.2754993188209094,0.22541769215501492,-1.0,-1.0,-1.0,1.0,10728,1,0.46511627906976744,0.09190692580974424,0.40550013753932923,0.07991903835920885,0.29749918340152987,0.6331442866601468,0.4,0.6000000000000001
1.73,3.6,5.25,0,0,1.9379,0.335784,0.7632678006223217,0.18162438769734435,0.05510682210522124,-1.0,-1.0,-1.0,1.0,10729,1,0.5780346820809249,0.23800929731815046,0.9541296717213719,0.6022728134004662,0.9385825283761735,0.14063833229177725,1.0499999999999998,0.6000000000000001
1.55,4.2,6.0,2,0,2.94491,0.554721,0.8522289369117982,0.10376975933459483,0.043941211567821575,-1.0,-1.0,-1.0,1.0,10730,0,0.6451612903225806,0.18592346882625677,0.44882130857803526,0.3638688962941117,0.5259921748250787,0.45860203742309524,0.75,0.6000000000000001
2.4,3.3,2.9,0,0,0.641105,0.663321,0.2933777245073318,0.3995387761274604,0.30708349935138735,-1.0,-1.0,-1.0,1.0,10731,1,0.4166666666666667,0.10180505352354619,-0.11859178636792933,0.08373460890963019,0.1785355634143293,0.5478239432331857,0.2999999999999998,1.0
1.1400000000000001,8.0,17.0,3,3,2.29294,1.71797,0.5098745539980772,0.19942927648620687,0.29069049329150076,-1.0,-1.0,-1.0,1.0,10732,1,0.8771929824561403,0.35643189985094637,0.891640369030212,0.7602999812656583,0.898282883838335,0.9228117552799806,1.5052631578947366,1.6
