1.9,3.8,3.75,2,4,1.75727,1.46936,0.445730871896249,0.23070622773212693,0.32356248483825556,-1.0,-1.0,-1.0,1.0,8605,2,0.13526803117455533,0.01393611123668076,0.2857142857142858,1.5,1.2142857142857142,1.3430419285714286,1.3007075714285714,0.21786828488117782,0.08743532815185806,0.05714285714285705,-0.2696741020955754,-0.5259701818654716,0.35714285714285676,-0.009345121491464506,-2.227187956112423
1.12,10.0,17.0,6,1,5.83554,0.536081,0.9662912450605209,0.013017210217514676,0.004055392356249581,-1.0,-1.0,-1.0,1.0,8606,0,0.3308943387874921,0.7554597442873179,0.7142857142857142,1.7142857142857142,1.0,2.4094128571428572,1.1387289285714286,1.022072276268112,-0.35135900763245764,0.6333333333333334,0.881830653299469,0.3692827293143108,1.2857142857142865,0.012679320299542964,-0.7382593868237776
1.85,3.5,4.2,1,0,0.930886,0.816692,0.36455194295379073,0.33400411823455217,0.30144393834927685,-1.0,-1.0,-1.0,1.0,8607,0,-0.14321067990755765,0.25734434663699707,-0.9285714285714287,0.8571428571428571,1.7857142857142858,1.1979110000000002,1.119017,-0.4713536172411137,-0.3220245634393175,-0.8333333333333333,0.3138205305684916,-0.4007983835458239,-0.5714285714285716,0.0030881244778798132,-2.65225485493841
6.0,4.75,1.5,0,4,0.233287,1.4717,0.056115116865476794,0.2497353130368772,0.694149514334435,-1.0,-1.0,-1.0,1.0,8608,2,-0.3321172641641317,-0.4740422196349671,-0.7857142857142858,1.0714285714285714,1.8571428571428572,1.2745312142857141,1.8852260714285713,-0.1269948653363454,0.5741527192420923,-0.5833333333333333,-0.5931020126140916,-0.6219927320629619,-1.4285714285714288,-0.0026590401500026298,-2.962988733302418
4.0,3.75,1.9,2,0,1.94644,0.226408,0.7946350179251791,0.1698293530919001,0.03553459388642417,-1.0,-1.0,-1.0,1.0,8609,0,-0.2839325762139362,-0.45767239661502285,-1.2142857142857144,0.5714285714285714,1.7857142857142858,1.0735695,1.922298857142857,-0.5373305002840616,1.104507026366656,0.25,-0.6028314655621154,-0.8307630677043717,-2.3571428571428568,-0.007216261409287418,-2.1728280688517496
2.87,3.75,2.3,1,1,1.3758,1.79415,0.29573393355223393,0.23021173296213757,0.4740538588898884,-1.0,-1.0,-1.0,1.0,8610,1,-0.20549816992574854,-0.020918341554800657,-0.7857142857142858,0.5714285714285714,1.3571428571428572,1.0866392142857144,0.977494357142857,-0.25490695663081414,-0.15469591293058965,-0.125,-0.10977965888146096,-0.510048840735499,-0.21428571428571352,9.223569182270977E-5,-2.1703591726207954
6.5,5.0,1.4,0,3,0.263544,3.22755,0.013483440476914618,0.06244709255492398,0.923929695591806,-1.0,-1.0,-1.0,1.0,8611,2,-0.37111149599371895,-0.7880498530430515,-1.2857142857142856,0.8571428571428571,2.142857142857143,1.0651670714285713,2.1924575714285712,-0.5512325390249146,0.7824457266729381,-0.6666666666666667,-1.0630547638984056,-1.2768315811795747,-3.285714285714286,-0.015325851477541372,-2.7374155074567703
2.62,3.5,2.6,2,1,0.968068,0.502409,0.4579346965822331,0.35591005611191173,0.18615524672472758,-1.0,-1.0,-1.0,1.0,8612,0,-0.1697722772609076,-0.0755228472373527,-0.7857142857142858,1.4285714285714286,2.2142857142857144,1.340004142857143,2.3368819999999997,-0.022715674130692823,0.7300744418795696,-1.0,0.13032574412753445,-0.5796395814222537,-1.9285714285714288,-0.018474192362659337,-2.351261313997468
1.9,3.8,3.8,1,0,1.10732,1.01796,0.3743117875927045,0.29699839130237826,0.3286898175272819,-1.0,-1.0,-1.0,1.0,8613,0,-0.08062923851910497,-0.18259631292376355,0.5,1.7857142857142858,1.2857142857142858,1.1566343571428572,1.7501642857142858,-0.5061108219997064,0.554576861719408,0.5333333333333333,-0.43148118231111765,0.17844091080740465,-1.6428571428571432,-0.011136263906093905,-2.071944196510861
1.6600000000000001,4.333333333333334,4.5,0,5,0.48889,2.18253,0.06896110847110823,0.16511909997911398,0.7659164943223,-1.0,-1.0,-1.0,1.0,8614,2,0.09345348401316311,-0.05428060505765797,-0.06666666666666665,0.9333333333333333,1.0,1.0985524,1.2051149333333333,-0.38576107715291463,-0.38526604185940183,-0.5,-0.3787167348312191,-0.15604912466864806,0.9333333333333336,-0.0033672606571824235,-3.026436299927671
2.15,3.9,3.0,3,3,1.89658,2.90735,0.24080988726953273,0.17043750331040305,0.5886985202595597,-1.0,-1.0,-1.0,1.0,8615,1,-0.031692678291370235,-0.21582619899940153,-0.26666666666666683,1.9333333333333333,2.2,1.8576576666666667,2.261463733333333,0.3211491644315692,0.8793775450047036,0.33333333333333326,-0.23951058119346347,-0.05011089622836473,-1.1333333333333337,-0.011175939506445319,-1.7670467247405495
1.85,3.8,4.0,3,0,1.4601,0.755838,0.5392176866589369,0.2669561404504532,0.1938261216013134,-1.0,-1.0,-1.0,1.0,8616,0,0.012022961151997968,0.3951155886684462,0.5333333333333332,1.3333333333333333,0.8,1.3119510666666665,1.011725533333333,0.0563051746853222,-0.6599338328401145,0.5142857142857143,0.9860370529274098,1.1737328449672664,0.46666666666666723,0.011169425038873342,-2.112513971834752
2.3,3.6,2.87,0,2,1.53884,0.819222,0.5432521615272629,0.2571418356024838,0.19960591321304916,-1.0,-1.0,-1.0,1.0,8617,2,0.04683990600470089,-0.19088286813436645,-0.06666666666666665,1.3333333333333333,1.4,1.0319380666666667,1.3706571333333335,-0.10891014898365657,0.22937798151802627,-0.625,-0.0013482006248132228,0.5594185665821281,-0.5333333333333332,-9.8598281833474E-4,-2.3186892245941206
1.5,4.5,6.0,0,1,1.32267,1.51156,0.3325703646187697,0.24977483887319907,0.41765470466445864,-1.0,-1.0,-1.0,1.0,8618,2,0.1190863602666754,0.2544258606094891,0.6666666666666667,1.6666666666666667,1.0,1.8092394666666665,1.1801093333333337,0.5026011447749921,-0.5898247486451209,-0.3,0.3262536321847745,0.15917940341120085,2.333333333333333,0.0017658410454402702,-1.9321145985208545
1.3599999999999999,5.75,6.5,2,0,2.0408,0.508363,0.7363554207299253,0.18283374203225333,0.08080916106162059,-1.0,-1.0,-1.0,1.0,8619,0,0.3226743517841646,0.5782875453702035,1.4666666666666668,2.066666666666667,0.6,2.2145837999999998,1.1059166,0.46217392069539154,-0.24243241390168208,1.1746031746031746,0.2866637716359532,0.3325570333238183,1.8666666666666671,0.020286881220772823,-1.4613101672535107
2.0,3.6,3.5,1,1,2.99738,1.73056,0.6348590354755297,0.16229880646374606,0.20277101881951717,-1.0,-1.0,-1.0,1.0,8620,1,-0.02505751067357398,0.2687670720062934,-0.33333333333333326,1.5333333333333334,1.8666666666666667,1.3152084,1.1533467333333334,-0.1474031484551625,-0.44494247364263684,-0.7,0.5321114475086399,-0.24982568639605462,-0.20000000000000018,0.0037432561129124506,-1.6487517112919392
1.9,3.8,3.8,2,4,1.25773,2.13045,0.22008128444536879,0.20628732006265854,0.5736287976639015,-1.0,-1.0,-1.0,1.0,8621,2,0.26899446754363954,0.29508520960735063,0.4666666666666667,1.2,0.7333333333333333,1.7013506666666667,1.1317608666666668,0.36994734271812746,-0.24620380378447476,0.09999999999999998,0.13367026201390075,0.05721122077272628,2.0,0.008605330365117188,-1.458566892323388
12.0,7.5,1.18,1,3,2.13825,4.41404,0.13347396371874443,0.1094559344853286,0.7550072608739196,-1.0,-1.0,-1.0,1.0,8622,2,-0.25943305160391006,-0.9282900382354792,-0.1333333333333333,1.6666666666666667,1.8,1.098862,2.6378213333333336,-0.3766295118652025,1.824825350058227,-0.023809523809523947,-1.2537023478711968,-0.5877873713823909,-3.2000000000000006,-0.01638172289181707,-3.665676962210213
4.333333333333334,4.5,1.6600000000000001,2,1,1.33628,2.04502,0.24829722952800545,0.21335624741098752,0.5383447915921776,-1.0,-1.0,-1.0,1.0,8623,0,-0.2521485445568228,-0.26199851352229814,-0.375,1.5,1.875,1.3361924375,1.8600903125,-0.014946397194813638,0.4190454066570103,-0.5833333333333333,-0.20483538209612795,-0.6374652589649104,-1.3125,-0.0057050383625629544,-2.482071137056366
1.18,7.5,13.0,2,0,1.58412,0.889656,0.5367776111856067,0.2520182390153435,0.21120402787160175,-1.0,-1.0,-1.0,1.0,8624,0,0.2935138588258601,0.3777037620293303,0.375,1.875,1.5,2.748835,1.420344125,2.0188519458770036,0.3413830219919616,0.6111111111111112,0.4349575898548892,0.5908814648374152,2.6875,0.012264600147065804,-0.4754933859084095
1.25,6.5,10.0,3,1,3.84524,0.598351,0.9163933635304866,0.0589583692082113,0.02399312957358326,-1.0,-1.0,-1.0,1.0,8625,0,0.34511071981042196,0.49150270474151403,0.6875,2.125,1.4375,2.3018316249999997,1.321210375,1.0573636754201945,-0.12659325231934182,0.19999999999999996,0.30864050942728505,-0.006955455638208319,2.875,0.006999720756108448,-1.4770836691175577
3.6,4.0,1.9,0,1,2.49346,1.55537,0.581490680710766,0.18697528348052295,0.23152164936709396,-1.0,-1.0,-1.0,1.0,8626,2,-0.16338921177440557,-0.40209977358910887,-0.4375,1.125,1.5625,1.266203375,1.7788288749999996,-0.2144822980612181,0.3773416752479107,0.5,-0.16763899910484414,0.26087411686781514,-1.4375,3.644665243063422E-4,-2.383191944199189
1.85,3.8,4.0,2,2,1.70201,1.04661,0.5271831325366761,0.24007928816232377,0.2327373193589018,-1.0,-1.0,-1.0,1.0,8627,1,-0.024650946601506796,0.2922563601110989,0.25,1.8125,1.5625,1.1894225625000001,1.16382375,-0.10635888856531092,0.003977749434431577,0.19999999999999996,0.2886283923369616,0.44240621356089593,0.25,-8.542162407783535E-4,-2.688185684655555
1.9,3.8,3.8,1,0,1.03002,0.229787,0.5631032019605176,0.35490699095143974,0.08198980593307319,-1.0,-1.0,-1.0,1.0,8628,0,-0.03996050055603817,0.2629824529361444,0.0,0.875,0.875,1.1941789375,1.0604485000000001,0.010127580494977306,-0.6371909911980193,0.5844155844155845,0.8326563368821654,0.9202669924457569,-1.0,0.003501952440438539,-2.217894224826917
2.8,3.6,2.37,0,0,0.804328,0.633262,0.3635001365222178,0.37474272120475693,0.26175714219509816,-1.0,-1.0,-1.0,1.0,8629,1,-0.20299268545292737,-0.3677425671480599,-1.0,1.125,2.125,1.2008250000000003,2.2037223124999996,-0.4047474281505073,0.41493060718821034,-0.7857142857142858,-0.4186532751364596,-0.4113313047795999,-2.375,-0.01486456172386542,-2.8189593425868456
3.0,3.4,2.3,2,1,1.17089,1.9614,0.22432948506989886,0.21828502194435218,0.5573843689370473,-1.0,-1.0,-1.0,1.0,8630,0,-0.16995945010693525,-0.26406877829512865,-0.5,0.75,1.25,0.9957325624999999,1.0636194374999999,-0.6837300579634191,-0.07296584507107572,0.1388888888888889,-0.8347347419748851,-0.9223866981474773,-0.5,-8.494074413465912E-4,-2.4823844828456663
3.1,4.0,2.0,2,1,1.8362,1.81533,0.39539210994166407,0.21761066476591223,0.38699615139236443,-1.0,-1.0,-1.0,1.0,8631,0,-0.27258737436062574,-0.4365927962905096,-0.5625,0.5625,1.125,1.0685695,1.673624375,-0.4184258604262616,0.231230490371929,-0.5,-0.28803688737042543,-0.02087017502917654,-1.875,-0.010544554520222696,-2.536512010475179
2.6,3.6,2.55,2,0,2.05715,0.838626,0.6564807438992875,0.20048340116002525,0.14303403749956858,-1.0,-1.0,-1.0,1.0,8632,0,-0.11983185100590266,-0.32946955570174075,-0.2941176470588234,1.7647058823529411,2.0588235294117645,1.2195747647058826,2.1113422941176467,-0.14818329142398318,0.13921234601615773,-0.08571428571428585,-0.3302208216441591,-0.20727725608682795,-1.5294117647058831,-0.01632548701081945,-2.700894867733186
2.3,3.8,2.8,1,2,1.00395,1.83811,0.20377853770757615,0.22697375589408306,0.5692471307692784,-1.0,-1.0,-1.0,1.0,8633,2,-0.10930864583212951,-0.2005384097087745,0.5294117647058822,1.588235294117647,1.0588235294117647,1.336197588235294,1.68196,-0.031011188521110254,0.18108677402894677,0.4545454545454546,-0.11649939420910482,0.3827618802329907,-1.1764705882352944,-0.008515368176838217,-2.285201738891979
2.62,3.5,2.6,0,1,1.0094,0.669177,0.42716425982530304,0.33564011494953,0.23719562429262236,-1.0,-1.0,-1.0,1.0,8634,2,-0.041348460956940336,-0.09347525788892952,0.05882352941176472,0.8823529411764706,0.8235294117647058,1.0060359411764703,1.0115860588235297,-0.6001741840975643,-0.7782196340235144,0.125,0.06454412298830536,0.22962904612919788,-1.058823529411765,0.002707802350221524,-2.7270830516686884
2.15,3.7,3.1,1,2,1.62715,2.11329,0.29953730426967234,0.20902534456091748,0.49143480455700717,-1.0,-1.0,-1.0,1.0,8635,2,-0.1462242303965713,0.15805525265137038,-0.47058823529411753,1.0588235294117647,1.5294117647058822,1.3383949411764704,1.1569288235294117,0.11988308895408642,-0.06101976604917626,-0.4,0.5191401777337684,0.22454396812698302,0.117647058823529,0.005365528660316605,-2.854528474265127
5.5,4.75,1.5,3,5,1.80963,3.75099,0.14398775387485557,0.12654055424001165,0.7289417875452066,-1.0,-1.0,-1.0,1.0,8636,2,-0.32105452173495674,-0.3360978584303225,-0.4117647058823528,1.3529411764705883,1.7647058823529411,1.2786892352941177,1.8709685294117646,-0.2524551267395063,0.44900102374275774,-0.5333333333333332,-0.39003273247259956,-0.09847348035714082,-1.7647058823529411,0.004243770752545499,-2.6004977282197617
3.1,3.4,2.25,3,1,1.52546,1.73137,0.34107939997538256,0.2307030539327994,0.42821715537739724,-1.0,-1.0,-1.0,1.0,8637,0,-0.11575757496590722,-0.3127930466824884,-0.41176470588235303,1.0,1.411764705882353,1.1845225294117647,1.3891271764705881,-0.21071878337876707,0.2124355321189712,0.2272727272727273,-0.0301276830332724,0.4255338111171134,-0.5882352941176467,-0.003533127358692656,-1.932000958213398
1.25,6.5,10.0,3,1,1.34573,1.02267,0.4413319855899473,0.27420530605879495,0.2844626858986749,-1.0,-1.0,-1.0,1.0,8638,0,0.22659358428698084,0.63591451683739,0.9999999999999998,2.176470588235294,1.1764705882352942,2.392620352941176,1.1164300588235294,1.388392303440146,-0.08767013380330684,1.1857142857142857,0.5220372245810758,0.6977759295140717,3.0,0.017726633455513858,-1.113132581569976
10.0,6.5,1.25,0,4,0.82925,2.20678,0.12710926523467062,0.18529448889313566,0.6875925632592599,-1.0,-1.0,-1.0,1.0,8639,2,-0.3543875619368979,-0.6590553325844495,-0.8235294117647058,1.1176470588235294,1.9411764705882353,1.1775016470588238,2.6803223529411766,-0.4513832742378805,1.6906676781577528,-0.6666666666666667,-0.7394770033753089,-0.6583493328598464,-3.9999999999999996,-0.012543360455010713,-3.109735716305422
4.75,4.5,1.6099999999999999,1,4,1.3828,2.17277,0.24011603269785775,0.20493852142929483,0.5549422647558865,-1.0,-1.0,-1.0,1.0,8640,2,-0.23100550246955986,-0.4354719305333243,-0.9411764705882352,0.7058823529411765,1.6470588235294117,1.1137242352941177,1.7656842352941173,-0.2047752390696962,0.223497959560933,-0.06666666666666665,-0.15253184521422286,-0.13899180950924492,-1.7647058823529411,-0.004360860946094603,-2.484876514080339
1.28,6.0,8.5,5,1,3.14965,0.860519,0.8189043782846134,0.11249010002915244,0.06849366511946768,-1.0,-1.0,-1.0,1.0,8641,0,0.2814552854240704,0.29999609912004577,0.7222222222222221,1.8333333333333333,1.1111111111111112,1.9754141666666665,1.2034635,0.8735360766305977,-0.006559411063487064,0.8441558441558441,0.2044409168949993,0.07423888214901841,1.9444444444444446,0.006542783431952658,-1.3705562641660975
1.5699999999999998,4.5,5.0,3,1,2.997,0.889986,0.7954479297390245,0.12449788690757094,0.07998343478060184,-1.0,-1.0,-1.0,1.0,8642,0,0.21551343276433954,0.44990918901967675,0.9444444444444444,1.9444444444444444,1.0,2.040635833333333,1.3544368888888887,-0.007824931664352275,0.0068075520096824715,0.5795454545454546,0.04048054669835577,0.08195881738431673,1.333333333333333,0.009130087212980757,-2.0309826241129745
1.72,3.75,4.75,1,2,1.14053,1.71603,0.25309977488712165,0.23851326448718255,0.5083866753999455,-1.0,-1.0,-1.0,1.0,8643,2,0.059982990302744454,0.3039787121738447,0.2777777777777777,1.3333333333333333,1.0555555555555556,1.4081406666666665,1.1581543333333337,0.2520622667362873,-0.39467588214899857,0.0,0.40257071351847035,0.08821060405515296,1.5,0.001637152800579418,-1.6076766095763952
4.333333333333334,4.5,1.65,2,0,1.30274,1.42745,0.3434538528721136,0.2559352956469726,0.40061079615660594,-1.0,-1.0,-1.0,1.0,8644,0,-0.13459481708242915,-0.34766366878363075,-1.0555555555555556,1.1666666666666667,2.2222222222222223,1.6906349999999999,2.3344597777777776,0.21088002169818068,1.0027673893448155,-0.9545454545454546,-0.49939815238402724,-0.7952152009458116,-1.6111111111111116,-0.007809622135134378,-2.036932232760867
1.65,4.333333333333334,4.333333333333334,0,2,1.99439,1.03829,0.5954136202533914,0.21317630888837033,0.19140874276974587,-1.0,-1.0,-1.0,1.0,8645,2,0.24379489613886118,-0.012987596957027447,0.9444444444444445,1.6111111111111112,0.6666666666666666,1.21006,1.1286728888888888,0.03770736663958839,-0.16701601753756617,0.9090909090909091,-0.0892308434287038,0.3621459194481235,0.05555555555555536,0.0019827006961609106,-2.6059147603658213
2.15,3.6,3.3,2,0,1.19907,2.47924,0.16785959283224824,0.17849902716397859,0.6536297534685156,-1.0,-1.0,-1.0,1.0,8646,0,0.13526960318961212,0.0036085450406153075,-0.16666666666666652,1.1111111111111112,1.2777777777777777,1.1112211666666667,1.3081859444444444,-0.1079177327054213,-0.08964044799580617,-0.7000000000000001,0.41053509310547215,-0.28585294822493246,-0.05555555555555536,-0.010517200545778118,-2.4755701812144113
1.1400000000000001,8.0,15.0,5,0,3.90217,0.401432,0.941704939988635,0.04458846206935398,0.012964065758645869,-1.0,-1.0,-1.0,1.0,8647,0,0.29115734723483033,0.6170057979679895,0.16666666666666674,2.0,1.8333333333333333,2.6540144444444445,1.2661067222222224,1.4995114497947852,0.06294078143201261,-0.033333333333333215,0.6561616377658464,0.6101496245397695,3.0555555555555554,0.01426185444117934,-0.737264539070606
2.4,3.75,2.7,0,3,0.908592,1.16702,0.2844532414820875,0.2982271492455436,0.4173196044281563,-1.0,-1.0,-1.0,1.0,8648,2,-0.04646765484551807,-0.26404112754381226,-0.5555555555555556,0.9444444444444444,1.5,0.9925633333333336,1.3177393888888889,-0.9377282402235181,-0.12869109727318567,-0.775,-0.4176310103132851,-0.5030188439381258,0.22222222222222232,-0.0035003016055045813,-2.5491809868918205
1.33,5.5,8.0,3,0,3.74351,0.710981,0.8955840187138043,0.07038006825043563,0.03351553947528562,-1.0,-1.0,-1.0,1.0,8649,0,0.23783445895828947,0.5805175902261115,0.888888888888889,1.7222222222222223,0.8333333333333334,1.7883001111111108,1.0062228333333332,0.26419655790599383,-0.6607580792496438,-0.05555555555555555,0.5024118160111579,0.9462497565931324,2.0555555555555554,0.0044307684802108865,-1.744520965042375
2.8,3.4,2.45,0,0,0.417351,1.11364,0.1381732884898709,0.32914183147535386,0.5326848773056921,-1.0,-1.0,-1.0,1.0,8650,1,-0.07004334261138911,0.020441921993371637,-0.5789473684210527,1.1578947368421053,1.736842105263158,1.1875162105263162,1.2205975263157895,-0.10530027272286002,-0.11276853892599051,-0.33333333333333337,0.23670775417479079,0.05790500569221979,-1.0526315789473686,0.0030694327423512885,-2.165245797587482
1.22,6.5,11.0,5,0,2.53605,0.560146,0.8023895886143906,0.13621248694868013,0.06138344081313327,-1.0,-1.0,-1.0,1.0,8651,0,0.21253742129962205,0.4460590373831914,0.6842105263157894,1.894736842105263,1.2105263157894737,2.037216052631579,1.1158447894736843,1.0973056963618373,-0.21195439675128816,1.4714285714285713,0.5167357097620755,0.5465341327855191,2.1052631578947363,0.007495552007375304,-1.3894930896902675
3.0,4.2,2.05,2,1,2.58436,3.11718,0.32990472612430466,0.1673623557678982,0.5026138157528374,-1.0,-1.0,-1.0,1.0,8652,0,-0.1323439313859538,-0.30089570989849956,-0.21052631578947367,1.5789473684210527,1.7894736842105263,1.3098067894736842,1.8912058947368418,-0.25603923962155595,0.6323373489850509,0.7333333333333334,-0.4303064296751209,-0.3498534960234932,-1.421052631578947,-0.005488130242467117,-2.338209690554575
